0.5,-0.08808545065335895,-0.21298285634007608,-0.8915612847568004,1.1583805528356796,-1.5412122708743476,-1.3765883058311112,0.12213967833121381,20.324600873963544,-21.172974210784023,7.773672790513104,-8.622046127333126,0.0
0.5,-0.0871303588131934,-0.21058809043382662,-0.8875138626882816,1.156547987803638,-1.5340417200036949,-1.3796351624767582,0.1211027202312431,20.316749810905197,-21.08149014232072,7.795948043008142,-8.560688374423208,0.0
0.5,-0.08618659537795187,-0.20819465273687895,-0.8834785259160983,1.1546586315755452,-1.5269212763094138,-1.3825872920448623,0.12006034791564314,20.308547851689188,-20.99010058351345,7.8179491852867065,-8.49950191711051,0.0
0.5,-0.08525419734603214,-0.2058028249319506,-0.879455220182072,1.1527142773809538,-1.519851485569377,-1.3854460337680432,0.11901271801701113,20.299998384175264,-20.898815975486695,7.839675437776497,-8.438493029087459,0.0
0.5,-0.08433319817211422,-0.203412887519984,-0.875443901617662,1.1507166701682028,-1.5128328591744802,-1.3882127109866307,0.11795998764593398,20.291104893891678,-20.807646702234344,7.861126105902884,-8.377667914245079,0.0
0.5,-0.08342362777497506,-0.20102511974140574,-0.8714445363141939,1.1486675079364685,-1.505865874901419,-1.3908886317026288,0.11690231437299932,20.281870962476578,-20.716603087760387,7.882300579880957,-8.317032705164303,0.0
0.5,-0.08252551254743998,-0.1986397994981891,-0.8674570999123508,1.1465684430348442,-1.4989509776590095,-1.3934750891276337,0.11583985620991936,20.27230026606281,-20.625695393258166,7.90319833445554,-8.25659346165044,0.0
0.5,-0.08163887536842523,-0.19625720327676296,-0.8634815772099079,1.144421083429027,-1.4920885802099717,-1.3959733622233814,0.114772771589814,20.26239657360825,-20.534933814329477,7.923818928590383,-8.196356169311153,0.0
0.5,-0.0807637356170253,-0.19387760607180893,-0.8595179617867554,1.1422269939362435,-1.485279063870015,-1.3983847162337297,0.1137012193466964,20.252163745173917,-20.444328478244962,7.944162005107667,-8.136326738178257,0.0
0.5,-0.07990010918859952,-0.19150128131098756,-0.8555662556462885,1.1399876974290781,-1.4785227791859779,-1.4007104032069995,0.11262535869420287,20.241605730151882,-20.353889441246952,7.96422729027897,-8.076511001373586,0.0
0.5,-0.07904800851281314,-0.18912850078063187,-0.8516264688723015,1.1377046760089025,-1.4718200465947042,-1.4029516625077014,0.11154534920360673,20.23072656544522,-20.26362668589606,7.984014593368839,-8.016914713819224,0.0
0.5,-0.07820744257358715,-0.18675953455244626,-0.8476986193005607,1.1353793721496275,-1.4651711570642543,-1.405109721316778,0.11046135078115388,20.21953037360195,-20.173550118462604,8.003523806132097,-7.957543550992303,0.0
0.5,-0.07737841693091217,-0.1843946509112474,-0.8437827322042765,1.1330131898125173,-1.45857637271898,-1.4071857951195856,0.10937352364475669,20.208021360905075,-20.08366956636406,8.022754902266017,-7.898403107724557,0.0
0.5,-0.0765609337444818,-0.18203411628378158,-0.8398788399927295,1.130607495532816,-1.4520359274499162,-1.4091810881809168,0.10828202830008052,20.19620381542077,-19.99399477564958,8.041707936818469,-7.83949889704684,0.0
0.5,-0.07575499179910035,-0.17967819516865272,-0.8359869819223523,1.1281636194789495,-1.4455500275118707,-1.4110967940064532,0.10718702551605624,20.184082105006656,-19.90453540853262,8.060383045553186,-7.780836349078715,0.0
0.5,-0.0749605865318206,-0.1773271500673938,-0.8321072038195921,1.12568285648506,-1.4391188521085243,-1.4129340957901024,0.10608867629985075,20.171660675282208,-19.815301040972702,8.078780444273228,-7.722420809963287,0.0
0.5,-0.07417771006076683,-0.1749812414167137,-0.8282395578149278,1.123166467057643,-1.4327425539667817,-1.4146941668467454,0.1049871418713258,20.158944047563242,-19.72630116030722,8.096900428103798,-7.664257540847347,0.0
0.5,-0.0734063512155986,-0.1726407275219494,-0.8243841020874346,1.1206156783570376,-1.4264212599015524,-1.4163781710299792,0.10388258363701475,20.14593681676239,-19.637545162934252,8.114743370735484,-7.606351716906925,0.0
0.5,-0.07264649556957088,-0.1703058644917536,-0.8205409006193292,1.1180316851545267,-1.4201550713720705,-1.4179872631345005,0.10277516316364542,20.132643649257567,-19.54904235204726,8.13230972362904,-7.5487084264183135,0.0
0.5,-0.07189812547314582,-0.16797690617404595,-0.8167100229599528,1.1154156507657824,-1.4139440650307942,-1.4195225892828287,0.10166504215123616,20.119069280730315,-19.460801935422467,8.149600015182846,-7.491332669874581,0.0
0.5,-0.07116122008911178,-0.1656541040932553,-0.8128915439986808,1.1127687079613917,-1.4077882932658738,-1.4209852872961153,0.10055238240579142,20.10521851397587,-19.372833023259794,8.166614849864098,-7.434229359147604,0.0
0.5,-0.07043575542916505,-0.16333770738887962,-0.8090855437462716,1.110091959855169,-1.4016877847381057,-1.4223764870488336,0.0994373458116224,20.091096216686935,-19.28514462607809,8.18335490730487,-7.377403316695608,0.0
0.5,-0.06972170439190985,-0.16102796275538886,-0.8052921071241933,1.1073864807709584,-1.3956425449132288,-1.423697310807188,0.09832009430331672,20.07670731921292,-19.197745652665365,8.199820941364148,-7.320859274816175,0.0
0.5,-0.06901903680223194,-0.15872511438349488,-0.8015113237614921,1.104653317088602,-1.389652556590373,-1.4249488735511189,0.09720078983738117,20.062056812296593,-19.11064490808478,8.216013779156908,-7.264601874944685,0.0
0.5,-0.06832771945200146,-0.15642940390281226,-0.7977432877987894,1.1018934880697342,-1.383717780427392,-1.4261322832798218,0.09607959436358034,20.047149744789902,-19.023851091737026,8.23193432005138,-7.2086356669980995,0.0
0.5,-0.06764771614206051,-0.1541410703259317,-0.7939880976990128,1.0991079866640439,-1.3778381554637757,-1.4272486413007284,0.09495666979599295,20.031991221350836,-18.93737279547969,8.24758353463556,-7.152965108764006,0.0
0.5,-0.06697898772545086,-0.15186034999392806,-0.7902458560644913,1.0962977802966163,-1.3720135996417688,-1.4282990425019368,0.09383217798380805,20.01658640012312,-18.851218501804233,8.262962463654077,-7.097594565334793,0.0
0.5,-0.06632149215183747,-0.14958747652332277,-0.786516669460064,1.093463811636956,-1.3662440103262707,-1.429284575608106,0.0927062806818814,20.000940490400463,-18.765396582071162,8.278072216916538,-7.04252830858684,0.0
0.5,-0.06567518451308338,-0.14732268075451996,-0.7828006482418678,1.0906069993502598,-1.3605292648240468,-1.4302063234198565,0.09157913952107248,19.985058750277265,-18.6799152948038,8.292913972178397,-6.987770516704534,0.0
0.5,-0.06504001708993142,-0.14506619070173477,-0.779097906391489,1.0877282388314873,-1.3548692209027142,-1.4310653630367567,0.09045091597838183,19.968946484287375,-18.59478278404125,8.307488973995474,-6.933325273748957,0.0
0.5,-0.06441593939974863,-0.14281823150443046,-0.7754085613551828,1.0848284029227568,-1.349263717309933,-1.4318627660639835,0.08932177134690805,19.952609041032733,-18.51000707775094,8.32179853255321,-6.879196569271025,0.0
0.5,-0.06380289824528901,-0.14057902538028122,-0.771732733887878,1.0819083426145653,-1.3437125742931697,-1.4325995988027902,0.08819186670564308,19.93605181080359,-18.42559608630113,8.335844022471731,-6.825388297968873,0.0
0.5,-0.06320083776443039,-0.13834879157967495,-0.7680705479017003,1.0789688877313077,-1.338215594120356,-1.4332769224249222,0.08706136288912367,19.919280223191983,-18.341557600993784,8.349626881587811,-6.771904259389213,0.0
0.5,-0.06260969948084143,-0.13612774634177066,-0.7644221303187639,1.0760108476015522,-1.3327725616017274,-1.43389579313115,0.08593042045695741,19.902299744700116,-18.257899292658127,8.363148609714829,-6.71874815767244,0.0
0.5,-0.062029422355534554,-0.1339161028521229,-0.7607876109279939,1.0730350117134926,-1.3273832446130667,-1.4344572622941096,0.08479919966324008,19.885115876345374,-18.17462871030515,8.376410767381772,-6.6659236013411505,0.0
0.5,-0.061459942839261435,-0.13171407120188516,-0.7571671222457542,1.070042150355992,-1.3220473946205447,-1.4349623765856614,0.08366786042588162,19.867734151263512,-18.09175327984334,8.38941497455238,-6.6134341031318105,0.0
0.5,-0.060901194925706635,-0.12952185834860339,-0.7535607993800714,1.0670330152455874,-1.3167647472073027,-1.4354121780889908,0.08253656229585692,19.8501601323117,-18.009280302855828,8.402162909325492,-6.561283079869216,0.0
0.5,-0.06035311020543652,-0.12733966807860878,-0.7499687798982546,1.0640083401398226,-1.31153502260188,-1.4358077043956996,0.08140546442639805,19.832399409672963,-17.92721695543913,8.414656306617646,-6.509473852383406,0.0
0.5,-0.05981561792055964,-0.1251677009710185,-0.7463912036977226,1.060968841437238,-1.3063579262085507,-1.4361499886881504,0.08027472554214321,19.814457598463587,-17.84557028710362,8.42689695682903,-6.458009645468656,0.0
0.5,-0.05928864502005553,-0.12300615436335208,-0.742828212879864,1.057915218764331,-1.3012331491395939,-1.4364400598073432,0.0791445039082582,19.796340336345043,-17.76434721973582,8.438886704493783,-6.406893587884156,0.0
0.5,-0.058772116215729045,-0.12085522231876955,-0.7392799516267617,1.054848155549778,-1.2961603687494854,-1.4366789423066149,0.0780149572995454,19.77805328114194,-17.68355454662257,8.45062744691575,-6.356128712395974,0.0
0.5,-0.058265954038747333,-0.11871509559493651,-0.7357465660806267,1.05176831958619,-1.2911392491709632,-1.436867656491475,0.07688624296955508,19.759602108467487,-17.60319893153706,8.462121132790692,-6.305717955859862,0.0
0.5,-0.05777007889671707,-0.11658596161452045,-0.7322282042257937,1.0486763635796437,-1.286169441852882,-1.4370072184458946,0.07575851761971342,19.74099250935793,-17.52328690788678,8.473369760815997,-6.255664159344447,0.0
0.5,-0.057284409131259664,-0.11446800443732102,-0.7287250157731416,1.0455729256872248,-1.2812505860997407,-1.4370986400453856,0.07463193736848146,19.72223018791739,-17.4438248779232,8.484375378288947,-6.205970068294352,0.0
0.5,-0.056808861076042466,-0.11236140473403651,-0.7252371520468085,1.0424586300427885,-1.276382309612737,-1.4371429289572193,0.07350665772055898,19.703320858974525,-17.364819112013166,8.495140079694506,-6.156638332732747,0.0
0.5,-0.056343349115224435,-0.11026633976166676,-0.7217647658730799,1.0393340872711287,-1.2715642290321683,-1.437141088628138,0.07238283353614648,19.684270245752383,-17.286275747971885,8.505666005283697,-6.1076715075028005,0.0
0.5,-0.05588778574227471,-0.10818298334055255,-0.7183080114713378,1.0361998949907323,-1.2667959504809736,-1.437094118259931,0.07126061900027902,19.665084077552812,-17.208200790457205,8.51595533964354,-6.059072052547536,0.0
0.5,-0.05544208161912341,-0.10611150583304975,-0.7148670443469639,1.0330566383052726,-1.2620770701091826,-1.4370030127732578,0.07014016759224452,19.64576808745673,-17.13060011042507,8.526010310259563,-6.010842333227507,0.0
0.5,-0.05500614563560362,-0.1040520741238355,-0.7114420211860976,1.0299048902839856,-1.2574071746390103,-1.4368687627600993,0.06902163205509942,19.626328010041558,-17.053479444645852,8.535833186071855,-5.962984620675753,0.0
0.5,-0.05457988496914462,-0.10200485160184289,-0.7080330997521562,1.0267452124310517,-1.252785841910318,-1.436692354425241,0.06790516436529409,19.606769579117074,-16.976844395281237,8.545426276025646,-5.915501092189412,0.0
0.5,-0.054163205144676194,-0.0999699981438189,-0.7046404387840327,1.0235781551440966,-1.2482126414261274,-1.4364747695171909,0.06679091570242009,19.587098525480943,-16.90070042952137,8.554791927617396,-5.868393831657422,0.0
0.5,-0.05375601009470469,-0.0979476700995001,-0.7012641978958891,1.0204042581619097,-1.2436871348978669,-1.4362169852489435,0.06567903641909122,19.567320574695056,-16.825052879281802,8.563932525437323,-5.821664830023666,0.0
0.5,-0.05335820221952166,-0.09593802027839834,-0.697904537478471,1.0172240510014645,-1.239208876789999,-1.4359199742090125,0.06456967601096993,19.547441444883948,-16.749906940959924,8.572850489709333,-5.775315985784905,0.0
0.5,-0.052969682447506466,-0.0939411979381888,-0.6945616186018762,1.0140380533843145,-1.2347774148636665,-1.435584704263155,0.06346298308695042,19.52746684455632,-16.675267675250314,8.581548274829288,-5.72934910552288,0.0
0.5,-0.05259035029548452,-0.09195734877469064,-0.6912356029197112,1.0108467756524306,-1.2303922907189757,-1.4352121384472165,0.0623591053395096,19.50740247045087,-16.601140007018614,8.590028367902512,-5.6837659044698565,0.0
0.5,-0.0522201039291037,-0.08998661491343005,-0.6879266525745777,1.0076507191735298,-1.226053040335518,-1.4348032348515378,0.0612581895152364,19.487254005407426,-16.527528725233292,8.598293287281482,-5.638568007106955,0.0
0.5,-0.0518588402231913,-0.0880291349027741,-0.6846349301048352,1.0044503767359416,-1.221759194610726,-1.4343589464973574,0.06016038138555042,19.467027116264447,-16.454438482954803,8.606345581104582,-5.5937569477945495,0.0
0.5,-0.05150645482205508,-0.08608504370862274,-0.6813605983525866,1.0012462329330505,-1.2175102798956372,-1.4338802212056556,0.05906582571761976,19.446727451783925,-16.381873797381495,8.614187825836801,-5.549334171433983,0.0
0.5,-0.051162842199692006,-0.08415447271064551,-0.6781038203728451,0.998038764537338,-1.2133058185276393,-1.4333680014588865,0.05797466624548834,19.426360640604596,-16.30983904995163,8.621822624813253,-5.505301034159902,0.0
0.5,-0.050827895719868926,-0.08223754970004783,-0.6748647593438382,0.9948284408640526,-1.209145329359753,-1.432823224256043,0.056887045641422135,19.40593228922444,-16.23833848650083,8.629252606786405,-5.461658804062409,0.0
0.5,-0.05050150769604006,-0.08033439887885163,-0.6716435784784077,0.9916157241245225,-1.2050283282860081,-1.4322468209615076,0.05580310548748403,19.385447980013357,-16.167376217474207,8.636480424477828,-5.41840866193829,0.0
0.5,-0.050183569451066674,-0.07844514086067299,-0.6684404409364774,0.9884010697691228,-1.200954328762459,-1.4316397171481374,0.05472298624734641,19.36491326925687,-16.096956218192485,8.643508753135293,-5.375551702070525,0.0
0.5,-0.04987397137670483,-0.07656989267297935,-0.6652555097385493,0.9851849268199067,-1.1969228423233793,-1.4310028324350348,0.053646827238350306,19.34433368523172,-16.02708232917128,8.650340289096093,-5.333088933035266,0.0
0.5,-0.04957260299282771,-0.07470876776080727,-0.6620889476802063,0.9819677381929071,-1.1929333790921839,-1.4303370803204531,0.05257476660381987,19.323714726314083,-15.957758256492653,8.656977748357312,-5.291021278535495,0.0
0.5,-0.04927935300634972,-0.07286187599192087,-0.6589409172475912,0.9787499410101096,-1.188985448286604,-1.4296433680102905,0.051506941285640526,19.303061859121247,-15.88898757222825,8.663423865153893,-5.249349578260513,0.0
0.5,-0.04899410936982002,-0.07102932366339045,-0.6558115805338419,0.9755319669010999,-1.1850785587176682,-1.4289225962426122,0.05044348699710889,19.282380516687407,-15.820773714912947,8.66968139054527,-5.208074588770428,0.0
0.5,-0.048716759339653894,-0.06921121350956913,-0.6527010991564611,0.9723142422943842,-1.181212219282015,-1.4281756591086556,0.049384538196062276,19.26167609667429,-15.753119990068205,8.675753091011272,-5.167196984404802,0.0
0.5,-0.048447189533970855,-0.06740764471144509,-0.649609634175604,0.9690971886983873,-1.177385939447087,-1.4274034438707544,0.04833022805829543,19.240953959617258,-15.686029570774123,8.681641747058105,-5.1267173582145835,0.0
0.5,-0.0481852859900093,-0.06561871290734571,-0.6465373460132673,0.9658812229721226,-1.1735992297287512,-1.426606830777625,0.04728068845127175,19.220219427207493,-15.619505498289218,8.687350151835112,-5.086636222916454,0.0
0.5,-0.047930934221087795,-0.06384451020496909,-0.6434843943733669,0.9626667575855411,-1.1698516021608913,-1.42578669287745,0.04623604990813606,19.19947778061085,-15.553550682716933,8.692881109763002,-5.046954011868705,0.0
0.5,-0.04768401927308424,-0.06208512519471733,-0.6404509381626928,0.9594542008695602,-1.1661425707565336,-1.4249438958291902,0.04519644160203558,19.178734258823912,-15.488167903717782,8.69823743517427,-5.00767108006776,0.0
0.5,-0.04744442578040437,-0.06034064296430596,-0.6374371354127318,0.956243957255779,-1.1624716519600662,-1.4240792977125512,0.044161991320755836,19.15799405706776,-15.423359811266106,8.703421950966474,-4.968787705164438,0.0
0.5,-0.04721203802141207,-0.05861114511462149,-0.6344431432023501,0.9530364275058866,-1.158838365090125,-1.4231937488370245,0.04313282544167747,19.137262325219897,-15.359128926450314,8.708437487269,-4.930304088499039,0.0
0.5,-0.04698673997329463,-0.05689670977679988,-0.6314691175813295,0.9498320089307773,-1.155242232772726,-1.4222880915504215,0.04210906890706006,19.11654416628477,-15.29547764231548,8.713286880124015,-4.892220356154349,0.0
0.5,-0.04676841536633674,-0.05519741163049691,-0.6285152134947548,0.9466310955993857,-1.1516827813642352,-1.4213631600473031,0.041090845199658624,19.095844634903308,-15.23240822474715,8.717972970182164,-4.854536560025625,0.0
0.5,-0.04655694773757773,-0.053513321923321075,-0.6255815847082448,0.9434340785372629,-1.1481595413637793,-1.4204197801777134,0.04007827631867826,19.07516873590181,-15.169922813395177,8.722498601413658,-4.817252678906645,0.0
0.5,-0.046352220483827505,-0.05184450849139858,-0.62266838373403,0.9402413459149154,-1.1446720478147097,-1.419458769256605,0.03907148275607199,19.05452142288043,-15.108023422636355,8.726866619835326,-4.780368619590869,0.0
0.5,-0.046154116914017114,-0.050191035781039874,-0.6197757617578737,0.9370532832259368,-1.1412198406947462,-1.4184809358743462,0.03807058347318684,19.03390759684171,-15.04671194257469,8.731079872254183,-4.743884217986784,0.0
0.5,-0.045962520300860864,-0.04855296487147573,-0.616903868566837,0.9338702734549664,-1.1378024652944425,-1.4174870797086865,0.037075695877762715,19.013332104859227,-14.985990140077982,8.735141205028102,-4.707799240246477,0.0
0.5,-0.04577731393180765,-0.046930353498630756,-0.6140528524778894,0.9306926972355128,-1.134419472583627,-1.4164779913385483,0.03608693580128849,18.99279973878669,-14.925859659849495,8.739053462844064,-4.6721133839064946,0.0
0.5,-0.04559838115925986,-0.04532325607990136,-0.6112228602673687,0.9275209329976879,-1.1310704195654873,-1.4154544520600092,0.035104417476719406,18.972315234007553,-14.866322025533412,8.742819487514536,-4.636826279040022,0.0
0.5,-0.0454256054500391,-0.04373172373990483,-0.6084140371012915,0.9243553571059033,-1.1277548696179864,-1.4144172337048202,0.034128253516559785,18.9518832682254,-14.807378640852772,8.746442116792458,-4.6019374894194485,0.0
0.5,-0.04525887043407875,-0.042155804337165016,-0.6056265264665196,0.9211963439865848,-1.124472392822308,-1.4133670984618028,0.03315855489131441,18.931508460295117,-14.749030790778543,8.749924183205287,-4.567446513688337,0.0
0.5,-0.04509805995232431,-0.04059554249170056,-0.6028604701027864,0.9180442662459695,-1.12122256627805,-1.4123047987014576,0.032195430908312325,18.911195369094887,-14.691279642728533,8.753268512908592,-4.5333527865418635,0.0
0.5,-0.04494305810382303,-0.039050979613479975,-0.6001160079355891,0.9148994947780549,-1.118004974404903,-1.4112310768041025,0.031238989190905883,18.890948492439165,-14.63412624779473,8.756477924559567,-4.4996556799147545,0.0
0.5,-0.04479374929198546,-0.0375221539317083,-0.5973932780099509,0.9117623988627774,-1.1148192092305622,-1.4101466649918484,0.030289335658048012,18.870772266032493,-14.577571541997717,8.759555228210925,-4.466354504175772,0.0
0.5,-0.04465001827000229,-0.03600910052490917,-0.5946924164250624,0.9086333462545028,-1.1116648706646464,-1.409052285164714,0.029346574504250465,18.850671062464166,-14.521616347566795,8.762503224225538,-4.433448509327787,0.0
0.5,-0.04451175018540053,-0.03451185135176564,-0.5920135572698061,0.9055127032609166,-1.1085415667584075,-1.4079486487411654,0.028410808179925306,18.830649190243726,-14.466261374244398,8.765324702212206,-4.400936886212496,0.0
0.5,-0.044378830623724226,-0.03303043528268328,-0.5893568325591719,0.9024008348124164,-1.105448913950042,-1.406836456503357,0.027482137372111963,18.810710892877065,-14.4115072206134,8.76802243998286,-4.368818767718815,0.0
0.5,-0.044251145651325464,-0.03156487813203794,-0.5867223721715721,0.8992981045221029,-1.1023865372954271,-1.4057163984473342,0.026560660985591726,18.79086034798307,-14.357354375445889,8.770599202531587,-4.337093229994024,0.0
0.5,-0.04412858185725254,-0.030115202691070788,-0.5841103037870602,0.8962048747364835,-1.0993540706841245,-1.4045891536384534,0.02564647612439137,18.771101666450623,-14.303803219071991,8.773057741035728,-4.305759293656712,0.0
0.5,-0.044011026394222746,-0.028681428761393138,-0.5815207528264655,0.8931215065770046,-1.096351157040517,-1.4034553900722597,0.024739678073677707,18.751438891635733,-14.250854024767326,8.775400791879376,-4.2748159250105795,0.0
0.5,-0.04389836701866842,-0.027263573189062366,-0.578953842391447,0.8900483599725351,-1.0933774485099577,-1.4023157645410453,0.023840360282043893,18.731875998598554,-14.19850696015762,8.777631075699498,-4.2442620372581725,0.0
0.5,-0.043790492129845426,-0.025861649899191333,-0.5764096932054773,0.8869857936829297,-1.0904326066298318,-1.401170922506306,0.02294861434418907,18.712416893380023,-14.14676208863908,8.779751296454963,-4.214096491713632,0.0
0.5,-0.04368729080799429,-0.024475669931052536,-0.5738884235557623,0.8839341653138113,-1.0875163024854566,-1.4000214979773031,0.022064529983991922,18.69306541231781,-14.095619370813072,8.781764140518664,-4.184318099013535,0.0
0.5,-0.0435886528515451,-0.023105641473638434,-0.5713901492361066,0.8808938313227093,-1.0846282168507513,-1.3988681133959104,0.021188195037978967,18.67382532140127,-14.045078665933618,8.783672275792952,-4.154925620324913,0.0
0.5,-0.04349446881335798,-0.021751569901639435,-0.56891498349073,0.8778651470167076,-1.081768040313638,-1.3977113795279341,0.020319695439187973,18.654700315664964,-13.995139733366337,8.78547835084857,-4.125917768549556,0.0
0.5,-0.043404630035992,-0.02041345781180087,-0.5664630369590435,0.874848466541753,-1.078935473386154,-1.396551895361062,0.019459115201427082,18.635694018620452,-13.945802234057334,8.787184994087225,-4.097293209523721,0.0
0.5,-0.04331902868599595,-0.01909130505961991,-0.564034417621393,0.8718441428637835,-1.0761302265992643,-1.3953902480096,0.018606536403929314,18.616809981725833,-13.897065732010624,8.788794812927945,-4.069050563212348,0.0
0.5,-0.04323755778721561,-0.017785108796344047,-0.5616292307457756,0.8688525277418457,-1.0733520205823956,-1.3942270126261278,0.01776203917640279,18.598051683892674,-13.848929695772622,8.79031039301736,-4.041188404896921,0.0
0.5,-0.04316011125311269,-0.016494863506232256,-0.5592475788355392,0.8658739716933663,-1.0706005861277197,-1.3930627523202057,0.016925701684476328,18.579422531029767,-13.801393499922307,8.79173429746397,-4.013705266356122,0.0
0.5,-0.04308658391809165,-0.01522056104404025,-0.5568895615780677,0.8629088239517588,-1.06787566423924,-1.3918980180842437,0.01609760011553985,18.56092585562328,-13.7544564265656,8.793069066096503,-3.9865996370384345,0.0
0.5,-0.04301687156783115,-0.013962190672691424,-0.5545552757944605,0.8599574324165428,-1.06517700616675,-1.3907333487266302,0.015277808664979303,18.54256491635274,-13.708117666832555,8.794317214746423,-3.9598699652258476,0.0
0.5,-0.04295087096861819,-0.01271973910109504,-0.5522448153902124,0.857020143596163,-1.0625043734247503,-1.3895692708122114,0.014466399522805203,18.52434289774228,-13.662376322375952,8.795481234554586,-3.9335146591878716,0.0
0.5,-0.04288847989568315,-0.011493190522073569,-0.5499582713068981,0.8540973025436975,-1.059857537796429,-1.3884062986101933,0.01366344286067391,18.50626290984661,-13.61723140686988,8.796563591302144,-3.9075320883250297,0.0
0.5,-0.042829597160535395,-0.010282526650361275,-0.5476957314748678,0.8511892527856498,-1.0572362813228267,-1.3872449340495303,0.012869006819300782,18.488327987971093,-13.572681847506939,8.797566724765604,-3.881920584301062,0.0
0.5,-0.04277412263729939,-0.009087726760636329,-0.5454572807669582,0.8482963362440215,-1.054640396277327,-1.3860856666818488,0.012083157496263881,18.47054109242532,-13.52872648649267,8.798493048096084,-3.8566784421630493,0.0
0.5,-0.04272195728805223,-0.007908767725549184,-0.5432430009532229,0.8454188931518698,-1.052069685125623,-1.3849289736519406,0.011305958934197093,18.452905108309494,-13.485364082535872,8.799344947222723,-3.831803921448714,0.0
0.5,-0.0426730031871644,-0.006745624053709861,-0.5410529706566867,0.8425572619625536,-1.0495239604713384,-1.3837753196758518,0.01053747310937095,18.435422845333047,-13.442593312333413,8.800124780280159,-3.807295247280138,0.0
0.5,-0.04262716354464592,-0.005598267927597982,-0.5388872653101258,0.8397117792528787,-1.0470030449874836,-1.382625157026583,0.009777759920660134,18.418097037664726,-13.400412772048272,8.800834877060035,-3.7831506114431934,0.0
0.5,-0.04258434272850126,-0.004466669241358658,-0.5367459571138792,0.8368827796203511,-1.0445067713339533,-1.3814789255273932,0.009026877178895363,18.400930343813517,-13.358820978779438,8.801477538486425,-3.7593681734519575,0.0
0.5,-0.04254444628609655,-0.003350795638448849,-0.5346291149946907,0.8340705955747574,-1.0420349820612849,-1.3803370525527003,0.008284880596598421,18.383925346539645,-13.317816372022408,8.80205503611507,-3.7359460615974416,0.0
0.5,-0.04250738096454397,-0.002250612549098394,-0.5325368045655855,0.8312755574242855,-1.0395875295009083,-1.3791999530365537,0.0075518237780980366,18.367084552794964,-13.277397315118973,8.802569611656327,-3.7128823739799417,0.0
0.5,-0.042473054730108144,-0.0011660832275511592,-0.5304690880867815,0.8284979931564086,-1.0371642756421338,-1.3780680294886427,0.006827758210025021,18.35041039369196,-13.237562096695083,8.80302347652165,-3.6901751795243767,0.0
0.5,-0.04244137678664057,-9.716878905148793e-05,-0.528426024427636,0.8257382283137514,-1.034765091996141,-1.3769416720177932,0.0061127332521841654,18.33390522450063,-13.198308932085514,8.80341881139348,-3.6678225189779665,0.0
0.5,-0.04241225759304859,0.0009561717534575648,-0.5264076690296284,0.8229965858651647,-1.0323898594472445,-1.3758212583628946,0.005406796128801049,18.317571324672468,-13.159635964744147,8.803757765818364,-3.645822405889643,0.0
0.5,-0.042385608879805886,0.001993981452957725,-0.5244140738703781,0.8202733860722324,-1.030038468091718,-1.3747071539311877,0.004709991920141354,18.301410897890783,-13.121541267638666,8.80404245782311,-3.62417282757059,0.0
0.5,-0.042361343664512156,0.0030163053923333845,-0.5224452874286953,0.8175689463514383,-1.027710817064486,-1.3735997118438341,0.00402236355450026,18.28542607214655,-13.084022844628517,8.804274973553781,-3.6028717460353477,0.0
0.5,-0.04233937626651035,0.004023190648735717,-0.5205013546506655,0.8148835811322205,-1.0254068143539874,-1.3724992729886745,0.0033439518005597543,18.269618899839,-13.047078631824977,8.804457366937344,-3.5819170989229194,0.0
0.5,-0.04231962232057022,0.005014686258364873,-0.5185823169167622,0.8122176017111424,-1.0231263766055407,-1.3714061660800756,0.0026747952601110002,18.253991357900176,-13.010706498932226,8.804591659365695,-3.561306800397345,0.0
0.5,-0.04230199878964729,0.005990843181700429,-0.5166882120099867,0.8095713161024121,-1.020869428913544,-1.3703207077257555,0.0020149303611395825,18.238545347942583,-12.974904250568347,8.80467983940187,-3.5410387420272333,0.0
0.5,-0.04228642397672744,0.0069517142692105,-0.5148190740850322,0.806945028884976,-1.0186359046028548,-1.3692432025004628,0.0013643913512707327,18.223282696429187,-12.93966962756519,8.804723862508157,-3.5211107936437567,0.0
0.5,-0.042272817535767074,0.00789735422756871,-0.5129749336384642,0.804339041046425,-1.016425744999709,-1.3681739430263848,0.0007232102915718664,18.208205154864903,-12.90500030824605,8.804725650795886,-3.5015208041766335,0.0
0.5,-0.042261100481739804,0.008827819586407413,-0.5111558174799173,0.801753649823937,-1.0142388991925444,-1.367113210060138,9.141705070987951e-05,18.19331440000874,-12.870893909680213,8.804687092796586,-3.482266602467656,0.0
0.5,-0.042251195199800765,0.009743168665635115,-0.5093617487042982,0.7991891485424926,-1.012075323783104,-1.3660612725861965,-0.0005309607005398466,18.17861203410585,-12.83734798891333,8.80461004325425,-3.4633459980613246,0.0
0.5,-0.04224302545358017,0.010643461543344878,-0.5075927466649918,0.7966458264505915,-1.009934982628202,-1.3650183879165996,-0.0011438974944353879,18.164099585138555,-12.80436004417274,8.804496322938414,-3.4447567819721927,0.0
0.5,-0.04223651639261807,0.011528760024340032,-0.505848826948062,0.794123968553703,-1.0078178465725527,-1.3639848017967728,-0.001747370071064171,18.149778507095622,-12.771927516046809,8.804347718477745,-3.4264967274285225,0.0
