-0.01015994093442248,-0.00023931980257019223,-0.009839839313224843,0.0016057959720175903,0.007792797503848728,-0.003123037391225093
-0.010173480565455834,-0.00026607684048688264,-0.009814719248850115,0.0018305789731574505,0.007761388046599626,-0.0029438542989753368
-0.010192248049915378,-0.00029469594781887697,-0.009792145546970341,0.002045670168123556,0.00773128632932552,-0.0027793251465026768
-0.010216304213357003,-0.0003251965479324972,-0.009772150858671532,0.0022516396434614228,0.007702507229522489,-0.0026289334535442785
-0.010245701902809679,-0.00035759493855372034,-0.009754764351816053,0.002449028195822885,0.007675064219991703,-0.0024921838848150552
-0.010280486341876588,-0.0003919044596849909,-0.009740011821839296,0.0026383487287767646,0.0076489694378353125,-0.002368601250346341
-0.010320695470242567,-0.0004281356532180925,-0.009727915798655644,0.002820087583231478,0.007624233750486231,-0.0022577295543233364
-0.010366360268291873,-0.000466296414648207,-0.009718495649827723,0.0029947058046011646,0.0076008668189081925,-0.002159131090054697
-0.010417505067482447,-0.0005063921372870633,-0.009711767680122508,0.00316264034970991,0.007578877158082604,-0.0020723855787994844
-0.010474147847115443,-0.0005484258493342138,-0.009707745227597537,0.003324305236283632,0.007558272194904121,-0.0019970893503098806
-0.010536300518094998,-0.0005923983441713674,-0.009706438756336158,0.003480092637745231,0.007539058323593066,-0.0019328545630387195
-0.010603969194250596,-0.000638308304208812,-0.009707855945956436,0.003630373925905335,0.0075212409587292,-0.0018793084620712934
-0.010677154451776779,-0.0006861524186064839,-0.009712001778017237,0.0037755006640231587,0.007504824586011133,-0.0018360926729356708
-0.01075585157730858,-0.0007359254951756134,-0.009718878619433319,0.00391580555258257,0.007489812810833653,-0.0018028625295323042
-0.010840050805139842,-0.0007876205667514719,-0.009728486303017604,0.0040516033300377055,0.0074762084047780945,-0.001779286434515504
-0.010929737544067224,-0.0008412289923139706,-0.009740822205263316,0.004183191630659974,0.007464013350103973,-0.0017650452505431728
-0.01102489259431931,-0.0008967405531161164,-0.009755881321474504,0.004310851801531665,0.007453228882326046,-0.0017598317208804728
-0.011125492355018947,-0.0009541435440773034,-0.009773656338356397,0.004434849680622114,0.007443855530961171,-0.0017633499179287428
-0.011231509022603994,-0.0010134248606758708,-0.00979413770417398,0.0045554363378056545,0.007435893158523647,-0.0017753147183167484
-0.011342910780613507,-0.001074570081572399,-0.009817313696580452,0.004672848780579008,0.007429340997844842,-0.0017954513032563293
-0.011459661981238302,-0.0011375635471717258,-0.009843170488226773,0.0047873106261681,0.007424197687793643,-0.001823494682929145
-0.01158172331900991,-0.0012023884343432994,-0.0098716922102502,0.004899032741617516,0.007420461307468646,-0.001859189243743548
-0.011709051996994568,-0.0012690268274845435,-0.009902861013747773,0.005008213853397695,0.007418129408931304,-0.0019022883173336576
-0.011841601885839074,-0.001337459786118176,-0.009936657129331342,0.00511504112798014,0.007417199048548731,-0.0019525537702551712
-0.01197932367600809,-0.0014076674092042996,-0.009973058924866413,0.005219690724768941,0.0074176668170112805,-0.002009755613362908
-0.012122165023536925,-0.0014796288963306622,-0.01001204296149324,0.005322328322708383,0.007419528868089413,-0.0020736716299206426
-0.012270070689604791,-0.00155332260594738,-0.01005358404801918,0.005423109621826632,0.0074227809461891925,-0.0021440870215264007
-0.01242298267423944,-0.0016287261107949635,-0.01009765529378889,0.005522180820912527,0.007427418412771041,-0.0022207940709925793
-0.012580840344426634,-0.0017058162506767827,-0.010144228160109445,0.0056196790724705,0.007433436271682885,-0.0023035918213596272
-0.012743580556915674,-0.001784569182705581,-0.010193272510337128,0.0057157329160383834,0.007440829193471237,-0.0023922857702546154
-0.012911137775977436,-0.0018649604291681354,-0.010244756658702557,0.00581046269090839,0.007449591538719639,-0.002486687578860836
-0.013083444186376674,-0.0019469649231216323,-0.010298647417969571,0.005903980929236114,0.007459717380470269,-0.0025866147947790747
-0.013260429801802608,-0.002030557051846628,-0.010354910146008854,0.005996392730480504,0.007471200525778148,-0.0026918905881213517
-0.013442022568994773,-0.0021157106982708563,-0.010413508791370185,0.006087796118069349,0.007484034536448163,-0.0028023435001843055
-0.01362814846779342,-0.0022023992804658162,-0.010474405937936422,0.006178282379146513,0.007498212749003185,-0.0029178072041056947
-0.013818731607332133,-0.0022905957893243414,-0.010537562848736385,0.006267936388209572,0.007513728293927903,-0.0030381202769140113
-0.014013694318581755,-0.0023802728245087474,-0.010602939508993029,0.006356836915419463,0.007530574114234184,-0.003163125982431694
-0.014212957243451582,-0.0024714026287714274,-0.010670494668485679,0.006445056920314083,0.007548742983390984,-0.0032926720645020755
-0.01441643942064032,-0.002563957120720569,-0.010740185883295141,0.00653266383163052,0.007568227522659731,-0.0034266105500418208
-0.014624058368419856,-0.0026579079261270133,-0.010811969557001564,0.0066197198139100405,0.007589020217873496,-0.0035647975614491586
-0.014835730164532402,-0.0027532264078445443,-0.010885800981402629,0.006706282021514398,0.007611113435698749,-0.0037070931379172395
-0.015051369523380008,-0.0028498836944145585,-0.01096163437682454,0.006792402840672159,0.00763449943941809,-0.0038533610652206735
-0.01527088987065796,-0.0029478507074267727,-0.011039422932077474,0.006878130120125429,0.007659170404264919,-0.004003468713569574
-0.015494203415601671,-0.0030470981877072367,-0.011119118844125508,0.006963507390931507,0.0076851184323461314,-0.004157286883147113
-0.015721221220992874,-0.0031475967203873495,-0.011200673357525488,0.007048574075946411,0.007712335567182574,-0.004314689656956699
-0.015951853271069762,-0.003249316758916385,-0.011284036803688937,0.007133365689488285,0.007740813807897543,-0.004475554260632917
-0.016186008537483528,-0.00335222864807492,-0.011369158640024324,0.007217914027657132,0.007770545123081936,-0.0046397609288777
-0.016423595043433922,-0.003456302646034358,-0.011455987489009913,0.007302247349769908,0.007801521464362785,-0.00480719277821182
-0.01666451992610998,-0.0035615089455225866,-0.011544471177243384,0.007386390551335244,0.007833734779699654,-0.004977735685734042
-0.01690868949755695,-0.0036678176941256353,-0.011634556774514528,0.00747036532898872,0.00786717702643186,-0.005151278173602855
-0.017156009304093056,-0.003775199013784492,-0.011726190632951008,0.00755419033777712,0.007901840184101162,-0.005327711298972147
-0.017406384184380907,-0.003883623019514961,-0.011819318426270691,0.00763788134116582,0.007937716267067104,-0.005506928549114297
-0.017659718326262817,-0.003993059837393133,-0.011913885189182459,0.007721451354129229,0.007974797336935022,-0.0056888257414943475
-0.017915915322467682,-0.004103479621842547,-0.012009835356977779,0.007804910779661182,0.008013075514815143,-0.005873300928549959
-0.018174878225280078,-0.004214852572250663,-0.012107112805339416,0.007888267539029601,0.008052542993427503,-0.006060254306962838
-0.018436509600274785,-0.004327148948949262,-0.012205660890409096,0.007971527196088036,0.008093192049068861,-0.006249588131209388
-0.018700711579196262,-0.004440339088581147,-0.012305422489135489,0.008054693075934151,0.008135015053450951,-0.006441206631183134
-0.018967385912081847,-0.004554393418882834,-0.012406340039941384,0.008137766378199303,0.008178004485426852,-0.0066350159337089775
-0.01923643401870366,-0.004669282472907269,-0.012508355583730453,0.00822074628523407,0.0082221529426126,-0.006830923987756814
-0.01950775703940913,-0.0047849769026992416,-0.012611410805258894,0.008303630065450058,0.008267453152912795,-0.007028840493191796
-0.019781255885445118,-0.004901447492458398,-0.01271544707490241,0.008386413172054014,0.00831389798596137,-0.007228676832893011
-0.02005683128882974,-0.005018665171183823,-0.012820405490833176,0.00846908933741564,0.008361480464480294,-0.007430346008085477
-0.020334383851852857,-0.005136601024843618,-0.01292622692163369,0.00855165066328545,0.008410193775565405,-0.007633762576745192
-0.02061381409626576,-0.005255226308057137,-0.013032852049362128,0.008634087707074195,0.008460031281900052,-0.00783884259492622
-0.020895022512238865,-0.005374512455321187,-0.013140221413096434,0.008716389564400129,0.00851098653290493,-0.008045503560893447
-0.021177909607141564,-0.005494431091776086,-0.013248275452964822,0.008798543948094885,0.008563053275821842,-0.008253664361921851
-0.021462375954217988,-0.005614954043531423,-0.013356954554689512,0.00888053726385028,0.008616225466736193,-0.00846324522365506
-0.021748322241220686,-0.0057360533475513,-0.01346619909465822,0.00896235468268986,0.008670497281539593,-0.008674167661906526
-0.022035649319062302,-0.005857701261107654,-0.013575949485539387,0.00904398021042432,0.008725863126830897,-0.008886354436800121
-0.02232425825054881,-0.005979870270805629,-0.013686146222457545,0.009125396754260417,0.008782317650755805,-0.009099729509150948
-0.022614050359265867,-0.006102533101177823,-0.013796729929756568,0.009206586186716279,0.00883985575378847,-0.009314217998991983
-0.022904927278668986,-0.006225662722865068,-0.013907641408356524,0.009287529406986118,0.008898472599447808,-0.009529746146164121
-0.023196791001451916,-0.006349232360361239,-0.014018821683733588,0.009368206399904676,0.00895816362495226,-0.00974624127287961
-0.023489543929261572,-0.006473215499337549,-0.014130212054546632,0.009448596292643106,0.009018924551811818,-0.009963631748189209
-0.023783088922819197,-0.006597585893533882,-0.014241754141926768,0.009528677409267147,0.0090807513963526,-0.010181846954278576
-0.024077329352529674,-0.006722317571221466,-0.014353389939464835,0.00960842732328626,0.009143640480177545,-0.010400817254527782
-0.02437216914964898,-0.00684738484122296,-0.014465061863923727,0.009687822908314757,0.00920758844056036,-0.010620473963273485
-0.024667512858094164,-0.006972762298487606,-0.014576712806712652,0.009766840386960997,0.009272592240775038,-0.01084074931721404
-0.0249632656869745,-0.007098424829211549,-0.014688286186156307,0.009845455378060091,0.009338649180359428,-0.011061576448412571
-0.025259333563943956,-0.0072243476154960394,-0.014799726000612341,0.009923642942358491,0.009405756905319243,-0.011282889358841568
-0.025555623189466053,-0.00735050613952969,-0.014910976882479004,0.010001377626759716,0.009473913418271543,-0.011504622896436684
-0.025852042092101596,-0.007476876187285284,-0.015021984153155366,0.010078633507230959,0.009543117088536737,-0.011726712732611977
-0.026148498684933505,-0.007603433851710995,-0.015132693879016845,0.010155384230479637,0.009613366662183749,-0.011949095341216168
-0.026444902323257666,-0.007730155535408116,-0.01524305292848249,0.010231603054491424,0.009684661272038987,-0.01217170797888797
-0.026741163363674887,-0.007857017952773663,-0.015353009030255842,0.010307262888033927,0.009757000447668914,-0.012394488666798013
-0.0270371932247391,-0.007983998131586718,-0.01546251083283682,0.010382336329220677,0.009830384125352178,-0.012617376173755636
-0.027332904449330127,-0.008111073414023937,-0.015571507965414419,0.010456795703231148,0.00990481265805887,-0.012840310000665283
-0.027966154729595287,-0.008227601529220292,-0.016002132337763795,0.01058289741169274,0.010091960801461245,-0.013113886926089544
-0.02881243991160252,-0.008336893703528008,-0.01663482341841592,0.010741385949246767,0.010350367766056441,-0.01341936043981089
-0.0296439647824211,-0.008445947753769069,-0.017252228042834147,0.010897015688577592,0.01060472265815247,-0.01372253774661769
-0.03046123216474845,-0.008554732364879532,-0.017854866900959786,0.01104985664596544,0.01085524510857366,-0.014023457837485213
-0.0312647213704553,-0.008663216724766908,-0.01844323712110719,0.011199974549452062,0.01110214579493946,-0.01432215627668503
-0.03205488914950624,-0.008771370524409473,-0.01901781321431877,0.011347431019588308,0.011345626774493205,-0.014618665339295222
-0.032832170602578134,-0.008879163958458747,-0.019579047983673933,0.011492283743110366,0.011585881804466451,-0.014913014143421676
-0.03359698005873305,-0.008986567726296813,-0.02012737339983523,0.011634586639816013,0.011823096650378163,-0.015205228777319347
-0.03434971191947454,-0.009093553033516269,-0.0206632014440864,0.011774390022906029,0.012057449382662358,-0.015495332421597197
-0.035090741470452776,-0.009200091593778645,-0.02118692492006063,0.011911740753051566,0.012289110662009,-0.01578334546669143
-0.03582042566204574,-0.009306155631018281,-0.021698918235320257,0.012046682386428257,0.01251824401379169,-0.016069285625780676
-0.03653910385999008,-0.009411717881952506,-0.022199538153899346,0.012179255316960366,0.012745006091945841,-0.01635316804330986
-0.03724709856720122,-0.009516751598865617,-0.022689124520888,0.012309496913003233,0.012969546932655432,-0.016635005399293683
-0.037944716117874026,-0.009621230552632124,-0.023168000960094064,0.012437441648687413,0.013192010198193318,-0.01691480800955601
-0.03863224734491183,-0.009725129035948125,-0.023636475545774412,0.012563121230139801,0.013412533411251487,-0.017192583922062597
-0.039309968221702025,-0.009828421866737113,-0.024094841449402115,0.012686564716782991,0.013631248180090537,-0.017468339009494436
-0.039978140479209966,-0.009931084391704537,-0.024543377562392277,0.012807798637920045,0.01384828041482629,-0.017742077058213138
-0.040637012199332696,-0.010033092490007256,-0.024982349095679153,0.01292684710479137,0.01406375053516529,-0.01801379985375624
-0.041286818385410644,-0.010134422577014678,-0.025412008156998293,0.013043731918289753,0.014277773669886543,-0.018283507263000008
-0.04192778151077248,-0.010235051608131344,-0.025832594306705432,0.013158472672512573,0.014490459848366064,-0.01855119731312302
-0.04256011204614753,-0.010334957082657699,-0.026244335092923683,0.013271086854324399,0.014701914184425133,-0.01881686626750005
-0.04318400896674869,-0.010434117047662539,-0.02664744656678454,0.013381589939092041,0.014912237052778447,-0.019080508698649586
-0.04379966023980635,-0.010532510101845704,-0.02704213377850262,0.013489995482754018,0.015121524258349402,-0.01934211755835497
-0.0444072432932938,-0.010630115399366334,-0.02742859125499068,0.013596315210377621,0.015329867198711846,-0.019601684245079416
-0.04500692546656412,-0.010726912653615044,-0.02780700345969821,0.013700559101348623,0.015537353019907751,-0.01985919866878147
-0.04559886444358601,-0.010822882140911485,-0.028177545235329324,0.013802735471341362,0.015744064765885264,-0.020114649313247277
-0.04618320866944865,-0.010918004704104861,-0.028540382230076995,0.013902851051198593,0.015950081521793894,-0.020368023296038987
-0.04676009775076497,-0.01101226175605993,-0.028895671307973818,0.014000911062857937,0.016155478551361242,-0.020619306426165395
-0.04732966284059315,-0.011105635283010581,-0.029243560943949743,0.014096919292449286,0.01636032742857568,-0.02086848325957063
-0.04789202700846702,-0.011198107847762677,-0.02958419160415832,0.014190878160685701,0.016564696163887966,-0.02111553715253949
-0.04844730559610108,-0.011289662592730634,-0.029917696112112372,0.014282788790661652,0.016768649325137667,-0.02136045031310648
-0.04899560655931457,-0.011380283242793278,-0.030244200001147935,0.014372651073175011,0.01697224815340545,-0.021603203850562965
-0.04953703079670348,-0.011469954107952499,-0.0305638218537192,0.014460463729676958,0.01717555067398403,-0.021843777823144124
-0.05007167246556115,-0.011558660085782524,-0.03087667362800475,0.014546224372957571,0.017378611802656804,-0.02208215128398039
-0.050599619285534275,-0.011646386663655344,-0.03118286097228684,0.01462992956565793,0.01758148344746259,-0.0223183023253925
-0.0511209528304786,-0.011733119920732128,-0.031482483527549225,0.014711574876715412,0.01778421460612347,-0.022552208121608144
-0.05163574880896394,-0.011818846529707657,-0.03177563521872118,0.014791154935824913,0.01798685145930411,-0.022783844969971597
-0.0521440773338554,-0.011903553758297204,-0.032062404534977336,0.01486866348600635,0.018189437459865575,-0.0230131883307243
-0.052646003181388484,-0.011987229470457886,-0.03234287479948981,0.014944093434363984,0.01839201341827237,-0.023240212865418084
-0.053141586040129654,-0.01206986212733271,-0.03261712442900981,0.015017436901114074,0.018594617584304276,-0.02346489247403014
-0.053630880750209234,-0.012151440787911206,-0.032885227183646525,0.015088685266964011,0.01879728572522102,-0.023687200330848417
-0.05411393753318601,-0.012231955109398198,-0.033147252407188715,0.015157829218909619,0.01900005120052062,-0.02390710891918
-0.054590802212902134,-0.012311395347283836,-0.03340326525831157,0.015224858794526482,0.019202945033431236,-0.024124590064950775
-0.0550615164276605,-0.012389752355108754,-0.0336533269329867,0.015289763424820623,0.01940599597926552,-0.02433961496924635
-0.05552611783405016,-0.01246701758391948,-0.033897494878408554,0.015352531975702731,0.019609230590768523,-0.02455215423985544
-0.05598464030273096,-0.012543183081408615,-0.034135822998735,0.015413152788147982,0.019812673280580385,-0.024762177921859353
-0.05643711410647699,-0.01261824149073605,-0.03436836185292993,0.015471613717101063,0.020016346380934347,-0.02496965552732985
-0.056883566100761195,-0.012692186049028782,-0.034595158844978754,0.015527902169181148,0.020220270200703553,-0.02517455606417401
-0.05732401989715988,-0.012765010585554536,-0.03481625840674694,0.015582005139239297,0.020424463079908393,-0.02537684806417583
-0.05775849602983963,-0.012836709519569549,-0.03503170217373132,0.015633909245823436,0.020628941441791147,-0.025576499610282265
-0.0581870121153764,-0.012907277857838706,-0.035241529153948355,0.015683600765593192,0.020833719842560057,-0.02577347836317096
-0.05860958300615411,-0.012976711191824272,-0.03544577589019624,0.01573106566673588,0.021038811018903668,-0.025967751587143924
-0.059026220937569346,-0.013045005694549368,-0.035644476615911115,0.015776289641424853,0.021244225933368572,-0.026159286175386084
-0.05943693566927036,-0.01311215811713003,-0.035837663404837655,0.01581925813736066,0.021449973817696023,-0.02634804867462276
-0.059841734620638264,-0.01317816578498226,-0.03602536631471792,0.015859956388436805,0.021656062214203707,-0.026534005309218164
-0.06024062300072101,-0.013243026593702419,-0.036207613525201035,0.015898369444567427,0.02186249701529957,-0.026717122004740208
-0.060633603932809,-0.013306739004626136,-0.03638443147016,0.015934482200707836,0.022069282501209226,-0.026897364411029967
-0.06102067857384624,-0.013369302040066824,-0.03655584496460527,0.01596827942510672,0.02227642137599756,-0.02707469792480694
-0.061401846228852086,-0.013430715278238038,-0.03672187732636583,0.015999745786816892,0.022483914801959676,-0.027249087711832896
-0.0617771044605283,-0.013490978847864299,-0.03688255049271139,0.016028865882497183,0.02269176243245549,-0.027420498728668773
-0.06214644919421321,-0.013550093422485096,-0.037037885132075225,0.01605562426253045,0.022899962443258728,-0.0275888957440472
-0.06250987481834214,-0.013608060214456506,-0.037187900751035355,0.016080005456486964,0.023108511562487357,-0.027754243359885553
-0.06286737428056532,-0.013664880968658389,-0.037332615796705694,0.016101993997952917,0.023317405099182887,-0.027916506031962243
-0.06321893917966272,-0.013720557955910404,-0.037472047754677634,0.01612157444875243,0.02352663697059961,-0.028075648090282408
-0.06356455985339872,-0.013775093966107668,-0.037606213242654195,0.016138731422578663,0.023736199728264892,-0.028231633759145756
-0.06390422546244205,-0.013828492301080525,-0.03773512809990661,0.01615344960805667,0.023946084582868656,-0.028384427176941292
-0.06423792407048111,-0.013880756767187898,-0.03785880747268539,0.016165713791256604,0.02415628142803733,-0.028533992415685994
-0.06456564272064981,-0.013931891667652378,-0.03797726589570364,0.016175508877672207,0.02436677886304706,-0.0286802935003238
-0.06488736750837948,-0.013981901794647185,-0.03809051736981495,0.01618281991368096,0.024577564214524946,-0.028823294427797352
-0.06520308365078498,-0.014030792421141537,-0.03819857543599685,0.016187632107499704,0.024788623557190012,-0.02896295918590999
-0.0655127755526866,-0.01407856929251908,-0.03830145324574979,0.01618993084964885,0.02499994173367866,-0.02909925177199036
-0.06581642686936799,-0.014125238617974618,-0.038399163628016944,0.01618970173293717,0.025211502373502174,-0.0292321362113697
-0.06611402056615732,-0.014170807061705759,-0.038491719152722675,0.016186930571974116,0.02542328791117531,-0.029361576575682828
-0.06640553897492794,-0.014215281733904349,-0.038579132191031394,0.01618160342222653,0.025635279603561777,-0.02948753700100209
-0.06669096384759256,-0.014258670181566962,-0.03866141497241432,0.016173706598618474,0.02584745754647104,-0.029609981705814824
-0.06697027640667515,-0.014300980379130015,-0.03873857963861687,0.01616322669368803,0.02605980069054707,-0.029728875008845874
-0.0672434573930352,-0.014342220718946298,-0.03881063829461337,0.016150150595303746,0.02627228685648273,-0.029844181346737733
-0.06751048711080555,-0.014382400001616167,-0.038877603056624764,0.016134465503948068,0.026484892749592603,-0.029955865291586555
-0.06777134546961837,-0.014421527426182862,-0.03893948609728754,0.016116158949569137,0.026697593973777464,-0.03006389156834459
-0.06802601202417667,-0.014459612580212519,-0.038996299688043745,0.01609521880800549,0.02691036504491036,-0.030168225072085147
-0.06827446601122349,-0.014496665429767085,-0.03904805623882556,0.01607163331698535,0.027123179403670164,-0.030268830885137064
-0.06851668638396606,-0.01453269630928904,-0.03909476833510525,0.01604539109170292,0.027336009427850846,-0.030365674294085217
-0.06875265184400116,-0.014567715911412355,-0.03913644877237725,0.016016481139969917,0.027548826444171302,-0.03045872080663876
-0.06898234087078225,-0.014601735276713865,-0.03917311058813413,0.015984892876943234,0.027761600739606304,-0.03054793616836654
-0.06920573174867224,-0.01463476578342292,-0.03920476709140021,0.01595061613942714,0.027974301572261818,-0.030633286379292076
-0.06942280259161508,-0.014666819137106206,-0.039231431889879965,0.015913641199747034,0.028186897181813622,-0.030714737710351946
-0.06963353136545257,-0.014697907360343201,-0.039253118914774156,0.015873958779194067,0.02839935479952436,-0.030792256719705802
-0.06983789590791827,-0.014728042782410484,-0.03926984244331892,0.01583156006103389,0.028611640657857148,-0.0308658102688963
-0.07003587394632951,-0.014757238028993744,-0.03928161711909958,0.015786436703075783,0.028823719999699685,-0.030935365538851976
-0.07022744311298826,-0.01478550601194549,-0.039288457970179366,0.01573858084980076,0.029035557087207703,-0.03100089004572136
-0.07041258095831075,-0.014812859919105598,-0.03929038042509477,0.0156879851440342,0.02924711521028042,-0.03106235165653411
-0.0705912649616903,-0.014839313204208377,-0.03928740032675544,0.01563464273816717,0.02945835669467627,-0.0311197186046772
-0.07076347254008879,-0.014864879576892306,-0.03927953394428484,0.015578547304904926,0.029669242909769977,-0.031172959505171165
-0.07092918105437018,-0.014889572992834539,-0.03926679798284568,0.015519693047551231,0.029879734275963295,-0.031222043369740334
-0.07108836781334531,-0.014913407644032737,-0.03924920959147209,0.015458074709802533,0.03008979027174141,-0.03126693962165815
-0.07124101007553328,-0.014936397949254866,-0.03922678636894664,0.015393687585052837,0.030299369440381353,-0.031307618110353826
-0.07138708504860583,-0.014958558544679411,-0.03919954636774568,0.015326527525195057,0.03050842939630616,-0.03134404912576591
-0.07152656988649408,-0.014979904274751434,-0.03916750809607626,0.015256590948905467,0.03071692683107998,-0.03137620341242136
-0.07165944168411795,-0.015000450183277305,-0.03913069051802374,0.015183874849401346,0.030924817519034285,-0.0314040521832239
-0.07178567746970485,-0.015020211504783144,-0.039089113051829806,0.015108376801656505,0.03113205632251822,-0.031427567132930205
-0.07190525419463661,-0.015039203656166488,-0.0390427955663081,0.015030094969060291,0.03133859719675318,-0.03144672045129014
-0.07201814872077894,-0.01505744222866441,-0.03899175837541104,0.014949028109505085,0.031544393194280505,-0.03146148483583069
-0.07212433780521764,-0.015074942980169382,-0.03893602223094979,0.014865175580884975,0.031749396468977356,-0.0314718335042514
-0.0722237980823293,-0.01509172182792339,-0.03887560831346684,0.014778537345986054,0.03195355827961998,-0.031477740206411864
-0.07231650604309531,-0.015107794841620096,-0.0388105382212568,0.014689113976753652,0.03215682899296361,-0.0314791792358753
-0.07240243801156727,-0.015123178236949582,-0.03874083395752593,0.014596906657910396,0.032359158086311,-0.03147612544097726
-0.07248157011836243,-0.015137888369619878,-0.038666517915672674,0.014501917189904992,0.03256049414952839,-0.031468554235389946
-0.07255387827107557,-0.015151941729894331,-0.03858761286266986,0.014404147991170095,0.032760784886474485,-0.031456441608139256
-0.07261933812145735,-0.01516535493767963,-0.03850414192051811,0.014303602099660221,0.03295997711578832,-0.0314397641330383
-0.07267792502921307,-0.015178144738211401,-0.038416128545737165,0.014200283173644463,0.033158016770993205,-0.031418498977495345
-0.07272961402224143,-0.015190327998377873,-0.03832359650685047,0.014094195491722037,0.033354848899851575,-0.0313926239106498
-0.072774379753123,-0.015201921703731481,-0.038226569859811946,0.013985343952031508,0.03355041766291091,-0.03136211731078652
-0.07281219645164787,-0.015212942956236363,-0.03812507292131711,0.013873734070616456,0.033744666331169314,-0.03132695817197739
-0.07284303787313756,-0.015223408972809773,-0.03801913023992164,0.013759371978912345,0.03393753728277767,-0.03128712610989092
-0.0728668772423089,-0.01523333708471264,-0.037908766564895315,0.01364226442030929,0.03412897199869669,-0.03124260136670937
-0.07288368719237619,-0.015242744737854431,-0.037794006812708385,0.013522418745753557,0.0343189110572058,-0.03119336481508676
-0.07289343969907933,-0.015251649494079922,-0.03767487603104953,0.013399842908333633,0.034507294127160165,-0.031139397961073526
-0.07289610600927245,-0.015260069033513603,-0.037551399360251383,0.013274545456799016,0.03469405995987496,-0.031080682945931786
-0.07289165656367891,-0.015268021158037853,-0.03742360199198501,0.01314653552795866,0.03487914637950547,-0.031017202546753598
-0.07288006091337573,-0.015275523796000761,-0.03729150912507022,0.013015822837890106,0.0350624902717783,-0.030948940175789908
-0.0728612876295108,-0.015282595008237997,-0.037155145918220334,0.012882417671895607,0.03524402757091049,-0.030875879878386515
-0.07283530420571861,-0.01528925299552764,-0.03701453743952679,0.01274633087312405,0.03542369324453913,-0.03079800632941946
-0.0728020769526313,-0.015295516107579184,-0.03686970861245901,0.01260757382978156,0.03560142127646352,-0.030715304828104067
-0.07276157088381184,-0.015301402853694404,-0.03672068415812524,0.012466158460833177,0.03577714464698151,-0.03062776129104587
-0.0727137495923678,-0.015306931915234601,-0.036567488533513014,0.012322097200095921,0.03595079531057223,-0.03053536224338481
-0.0726585751174162,-0.01531212216004744,-0.03641014586539062,0.012175402978612578,0.036122304170662346,-0.03043809480787377
-0.07259600779947221,-0.015316992659028165,-0.03624867987950935,0.012026089205175847,0.03629160105116647,-0.03033594669170626
-0.07252600612373067,-0.015321562705001448,-0.03608311382470482,0.01187416974486983,0.03645861466447407,-0.030228906170899496
-0.07244852655008556,-0.015325851834136706,-0.035913470391443464,0.011719658895470577,0.036623272575506474,-0.03011696207201473
-0.07236352332859255,-0.015329879850128661,-0.03573977162430132,0.011562571361533514,0.036785501161426724,-0.030000103750963673
-0.07227094829892647,-0.015333666851409055,-0.035562038827799895,0.011402922225973992,0.03694522556653776,-0.029878321068635173
-0.07217075067220917,-0.015337233261680395,-0.03538029246495077,0.011240726918926004,0.03710236965184936,-0.029751604363035866
-0.07206287679336709,-0.015340599864099976,-0.03519455204776832,0.011076001183634861,0.03725685593872346,-0.02961994441760499
-0.07194726988196948,-0.015343787839487977,-0.03500483601892707,0.010908761039109392,0.037408605545946653,-0.02948333242532454
-0.07182386974920223,-0.015346818808969997,-0.0348111616236145,0.010739022739227786,0.037557538119484174,-0.02934175994819277
-0.07169261248835879,-0.015349714881530743,-0.034613544770517576,0.010566802727946195,0.03770357175408561,-0.029195218871583124
-0.07155343013585135,-0.015352498707005523,-0.03441199988072353,0.010392117590214365,0.03784662290579423,-0.02904370135294279
-0.07140625029935815,-0.015355193535118576,-0.03420653972315477,0.01021498399815547,0.03798660629429432,-0.02888719976421385
-0.07125099574924307,-0.015357823281248803,-0.03399717523495855,0.010035418651993146,0.03812343479387842,-0.028725706627277064
-0.07108758396885244,-0.015360412599712492,-0.03378391532504826,0.00985343821514832,0.038257019311658445,-0.028559214541627378
-0.07091592665864727,-0.015362986965449911,-0.03356676665872862,0.009669059242840082,0.038387268651438905,-0.028387716103366205
-0.0707359291884052,-0.01536557276514954,-0.0333457334210291,0.009482298103427602,0.03851408936145358,-0.028211203814478565
-0.07054748999085167,-0.015368197398978541,-0.03312081705601088,0.009293170891615599,0.038637385563894344,-0.02802966998120192
-0.07035049988908355,-0.015370889394287412,-0.03289201597889146,0.009101693332512753,0.03875705876385677,-0.02784310660011192
-0.07014484134893571,-0.015373678532847612,-0.032659325257327926,0.00890788067537566,0.038873007634956255,-0.02765150523034975
-0.06993038764604631,-0.015376595993451626,-0.032422736257614486,0.008711747575679748,0.03898512777844178,-0.027454856850155376
-0.06970700193570444,-0.015379674511983563,-0.0321822362508507,0.008513307963943435,0.03909331145212208,-0.02725315169557948
-0.0694745362115666,-0.015382948561435012,-0.031937807973299,0.008312574899461597,0.03919744726481249,-0.027046379078895084
-0.0692328301369534,-0.015386454554758787,-0.03168942913415586,0.00810956040679135,0.03929741983128668,-0.026834527183809437
-0.0689817097295952,-0.015390231073957194,-0.03143707186276526,0.0079042752924576,0.03939310938185086,-0.02661758283406758
-0.06872098587722882,-0.015394319129420285,-0.031180702085849242,0.007696728938881237,0.03948439131960959,-0.026395531231438132
-0.06845045265732143,-0.015398762454265393,-0.03092027882359036,0.00748692907198711,0.03957113571723655,-0.026168355658330325
