-0.021024566500174643,0.03250177655418187,0.04583540661124909,0.007496498465589121,0.013821570780235087,-0.0039377037527071595
-0.020928193040154048,0.03210222232676014,0.045704566079918685,0.0074380203639656415,0.013721450322536499,-0.00392407391000512
-0.02083596287599027,0.03169804989305697,0.0455722985315219,0.007379914616279951,0.013624808907600443,-0.003910849464808643
-0.02074790105741615,0.03128931876019743,0.04543851575489962,0.007322184454017886,0.013531684625304552,-0.0038980300032079615
-0.020664027255185055,0.030876089260778387,0.045303132273924504,0.007264832983095909,0.013442111411788275,-0.003885614718190033
-0.02058435600440105,0.03045842255373263,0.04516606533014353,0.007207863190089697,0.01335611920790706,-0.0038736024307150906
-0.020508896938568964,0.03003638062449895,0.04502723486581374,0.007151277947905492,0.013273734111434855,-0.0038619916098463756
-0.020437655014730174,0.029610026284544618,0.04488656350730232,0.007095080020938265,0.013194978523281069,-0.0038507803919769754
-0.020370630730026134,0.029179423170300832,0.04474397654883047,0.007039272069745315,0.01311987128796738,-0.003839966599188854
-0.020307820330024068,0.028744635741559783,0.04459940193653489,0.006983856655277108,0.01304842782860692,-0.0038295477567855817
-0.02024921600911988,0.02830572927937953,0.04445277025282607,0.006928836242691664,0.012980660276612576,-0.0038195211100339726
-0.020194806103322336,0.027862769883538346,0.04430401470101999,0.00687421320478496,0.012916577596354617,-0.0038098836401485084
-0.02014457527570997,0.027415824469584394,0.04415307109022365,0.00681998982506395,0.012856185704976713,-0.003800632079553714
-0.020098504694839568,0.02696496076550938,0.04399987782044979,0.006766168300489371,0.012799487587572272,-0.00379176292645461
-0.020056572206368074,0.026510247308098887,0.04384437586794725,0.006712750743913178,0.012746483407909983,-0.003783272458743034
-0.020018752498150192,0.02605175343896845,0.043686508770719376,0.006659739186231325,0.012697170614896952,-0.0037751567472745673
-0.019985017259050022,0.02558954930033727,0.043526222614216833,0.0066071355782764294,0.012651544044951314,-0.003767411668536716
-0.01995533533170256,0.025123705830554975,0.04336346601718457,0.006554941792466711,0.012609596020456356,-0.0037600329167401868
-0.01992967285944951,0.024654294759412686,0.0431981901176432,0.006503159624232553,0.01257131644445402,-0.003753016015351689
-0.019907993427661776,0.024181388603262487,0.04303034855898898,0.006451790793238005,0.012536692891734836,-0.0037463563281008383
-0.019890258199653933,0.023705060659967362,0.04285989747619496,0.006400836944411718,0.012505710696470822,-0.0037400490694737263
-0.019876426047388842,0.023225385003702394,0.04268679548209397,0.0063502996488045485,0.012478353036532792,-0.0037340893147258204
-0.019866453677155244,0.02274243647962919,0.04251100365373152,0.006300180404285351,0.012454601014626834,-0.003728472009423632
-0.019860295750405856,0.02225629069845078,0.042332485518765776,0.006250480636092174,0.012434433736383128,-0.0037231919785422666
-0.019857904999917433,0.02176702403088416,0.042151207041907064,0.006201201697246533,0.01241782838551432,-0.003718243935137519
-0.01985923234144802,0.02127471360204135,0.041967136611373454,0.006152344868844711,0.012404760296169446,-0.0037136224886073215
-0.01986422698103989,0.02077943728575376,0.04178024502535415,0.006103911360237574,0.01239520302259134,-0.0037093221525584777
-0.01987283651812578,0.020281273698834743,0.04159050547846025,0.006055902309106565,0.012389128406190891,-0.0037053373523016644
-0.019885007044576866,0.019780302195310916,0.04139789354815348,0.006008318781445366,0.012386506640136186,-0.0037016624319844717
-0.01990068323983715,0.019276602860609587,0.04120238718113333,0.0059611617714586925,0.012387306331564592,-0.003698291661379229
-0.019919808462267662,0.018770256505739352,0.04100396667967555,0.00591443220138058,0.012391494561503326,-0.003695219242339698
-0.019942324836838027,0.018261344661447774,0.04080261468789954,0.005868130921225896,0.012399036942598212,-0.003692439314939675
-0.019968173339275957,0.017749949572378427,0.04059831617796081,0.005822258708476043,0.01240989767473213,-0.003689945963310325
-0.019997293876798532,0.017236154191233914,0.04039105843614712,0.0057768162677097395,0.012424039598619083,-0.0036877332211804753
-0.020029625365533855,0.016720042172940843,0.04018083104886943,0.005731804230180818,0.012441424247454844,-0.0036857950771411064
-0.020065105804738304,0.016201697868838173,0.03996762588853483,0.005687223153353886,0.012462011896696988,-0.003684125479638206
-0.020103672347915574,0.015681206320878997,0.03975143709928586,0.0056430735203948585,0.01248576161205274,-0.003682718341710822
-0.020145261370931,0.015158653255865037,0.039532261082597504,0.005599355739628196,0.012512631295738685,-0.0036815675454763474
-0.020189808537220383,0.014634125079699335,0.039310096482715245,0.005556070143963203,0.012542577731086395,-0.0036806669463829286
-0.020237248860178823,0.014107708871682794,0.03908494417192555,0.005513216990289823,0.012575556625550844,-0.0036800103772316618
-0.020287516762819535,0.013579492378838999,0.03885680723564379,0.005470796458852896,0.012611522652189117,-0.0036795916519787564
-0.020340546134787064,0.01304956401027962,0.03862569095730775,0.0054288086526042886,0.012650429489666043,-0.0036794045693274184
-0.02039627038679958,0.012518012831610357,0.038391602803067304,0.005387253596538417,0.012692229860841831,-0.003679442916119654
-0.02045462250260675,0.011984928559375095,0.038154552406251506,0.0053461312370125386,0.012736875570000004,-0.003679700470530006
-0.020515535088525782,0.011450401555555184,0.03791455155161098,0.005305441441054386,0.012784317538760526,-0.0036801710050752227
-0.020578940420640814,0.010914522822093016,0.037671614159311334,0.0052651839956623075,0.012834505840738288,-0.003680848289442214
-0.020644770489717797,0.010377383995489027,0.037425756268679784,0.005225358607098022,0.012887389734979925,-0.0036817260931477297
-0.020712957043922994,0.00983907734141365,0.0371769960216765,0.005185964900173377,0.012942917698243349,-0.0036827981880269544
-0.02078343162938662,0.00929969574939189,0.03692535364609498,0.005147002417533327,0.013001037456144398,-0.003684058350565612
-0.02085612562869319,0.008759332727517982,0.036670851438465144,0.00510847061894273,0.013061696013229722,-0.0036855003640781287
-0.02093097029734257,0.008218082397226616,0.03641351374666072,0.005070368880567604,0.013124839682001907,-0.0036871180207398977
-0.021007896798255748,0.00767603948809973,0.03615336695218426,0.005032696494265498,0.013190414110948578,-0.0036889051234766327
-0.021086836234365587,0.007133299332730554,0.03589043945213225,0.004995452666873306,0.013258364311601607,-0.0036908554877157487
-0.021167719679362904,0.006589957861619072,0.035624761640815614,0.0049586365195074195,0.013328634684672599,-0.0036929629430127865
-0.02125047820663633,0.0060461115981255515,0.03535636589103514,0.004922247086865287,0.013401169045287974,-0.0036952213345451
-0.02133504291646964,0.005501857653456508,0.035085286534990184,0.004886283316540544,0.013475910647367795,-0.003697624524488136
-0.021421344961540318,0.0049572937216933715,0.03481155984481394,0.0048507440683447445,0.013552802207172952,-0.0037001663932771617
-0.021509315570768368,0.004412518074869529,0.03453522401272468,0.0048156281136398395,0.013631785926054149,-0.0037028408407546965
-0.021598886071567014,0.0038676295580752345,0.03425631913077581,0.004780934134686065,0.013712803512432703,-0.0037056417872098333
-0.021689987910535065,0.0033227275846136263,0.03397488717020108,0.004746660724002522,0.01379579620303867,-0.0037085631743170207
-0.02178255267264608,0.0027779121311807646,0.0336909719603343,0.004712806383739484,0.01388070478343958,-0.0037115989659758193
-0.021876512098967973,0.002233283733086402,0.03340461916710087,0.004679369525071474,0.013967469607880523,-0.0037147431490528915
-0.02197179810296359,0.0016889434795139757,0.033115876271065735,0.004646348467604247,0.014056030618462933,-0.003717989734036344
-0.022068342785411827,0.0011449930088047412,0.03282479254502825,0.004613741438802398,0.014146327363688115,-0.0037213327555975697
-0.02216607844799518,0.000601534503770683,0.03253141903115048,0.004581546573433604,0.014238299016390801,-0.0037247662730742824
-0.022264937605585466,5.8670687047883055e-05,0.03223580851761655,0.0045497619130369605,0.014331884391079052,-0.0037282843708709547
-0.02236485299727791,-0.00048349518353300804,0.03193801551480429,0.004518385405410836,0.014427021960709835,-0.0037318811587787734
-0.02246575759620618,-0.0010248593195451596,0.03163809623096662,0.004487414904124144,0.01452364987291842,-0.0037355507722275673
-0.022567584618180588,-0.0015653174065423275,0.031336108547409085,0.004456848168052936,0.014621705965722721,-0.0037392873724613157
-0.022670267529185644,-0.002104764608608536,0.031032111993159403,0.004426682860938937,0.014721127782722889,-0.0037430851466485914
-0.022773740051774835,-0.002643095572891472,0.03072616771911795,0.004396916550981496,0.014821852587814842,-0.0037469383079268685
-0.022877936170398155,-0.0031802044341091747,0.03041833847168528,0.004367546710446726,0.01492381737943591,-0.0037508410953854014
-0.022982790135702848,-0.0037159848190457894,0.03010868856585552,0.004338570715316013,0.015026958904363492,-0.00375478777398869
-0.02308823646783641,-0.004250329851021072,0.02979728385777596,0.0043099858449576044,0.015131213671079443,-0.0037587726344407947
-0.02319420995879419,-0.00478313215435329,0.029484191716761612,0.004281789281831618,0.015236517962721645,-0.0037627899929995687
-0.02330064567383702,-0.0053142838587931784,0.029169480996768696,0.0042539781112277825,0.01534280784963249,-0.003766834191236561
-0.02340747895202463,-0.005843676603959811,0.028853222007313443,0.00422654932103491,0.015450019201528293,-0.0037708995957473645
-0.02351464540588839,-0.006371201543753673,0.028535486483843138,0.004199499801548021,0.015558087699297672,-0.003774980597814807
-0.02362208092028013,-0.006896749350757333,0.02821634755755491,0.004172826345308084,0.015666948846444453,-0.0037790716130316126
-0.023729721650430653,-0.00742021022062973,0.027895879724661128,0.004146525646979805,0.015776537980190103,-0.003783167080875659
-0.023837504019249906,-0.007941473876489016,0.027574158815102764,0.004120594303268826,0.01588679028225053,-0.003787261464246865
-0.023945364713897153,-0.008460429573279152,0.027251261960716106,0.004095028812876574,0.015997640789294065,-0.003791349248966294
-0.024053240681655576,-0.008976966102135279,0.02692726756285321,0.004069825576495767,0.016109024403096767,-0.003795424943240322
-0.024161069125143445,-0.009490971794738007,0.026602255259459504,0.004044980896848023,0.01622087590040882,-0.0037994830770872565
-0.02426878749688604,-0.010002334527656854,0.026276305891620857,0.00402049097876352,0.016333129942534916,-0.0038035182017358998
-0.02437633349328268,-0.010510941726682422,0.02594950146958271,0.003996351929303085,0.016445721084645676,-0.0038075248889889723
-0.0244836450480022,-0.01101668037117059,0.02562192513824781,0.003972559757927554,0.016558583784830824,-0.0038114977305636673
-0.024590660324819887,-0.011519436998340522,0.02529366114217611,0.003949110376708967,0.016671652412891064,-0.0038154313374006337
-0.024697317709946272,-0.012019097707607045,0.02496479479008078,0.003925999600591117,0.016784861258895934,-0.003819320338950986
-0.02480355580385598,-0.012515548164872948,0.024635412418849843,0.0039032231476956196,0.016898144541498662,-0.0038231593824365998
-0.024909313412657175,-0.013008673606829753,0.024305601357098895,0.003880776639678097,0.017011436416025833,-0.0038269431320923745
-0.02501452953901924,-0.01349835884523893,0.02397544988827963,0.003858655602127556,0.017124670982341692,-0.0038306662683849245
-0.02511914337269471,-0.013984488271219401,0.023645047213352872,0.003836855465023542,0.017237782292502023,-0.0038343234872147565
-0.02522309428064827,-0.014466945859500775,0.023314483413061967,0.0038153715632368856,0.017350704358190194,-0.0038379094990999745
-0.02532632179683356,-0.014945615172687512,0.022983849409810096,0.003794199137081149,0.01746337115795473,-0.003841419028341984
-0.02542876561162688,-0.015420379365498548,0.022653236929184785,0.0037733333329211687,0.017575716644240603,-0.003844846812182913
-0.025530365560958133,-0.015891121188999026,0.0223227384611373,0.0037527692038244517,0.01768767475022859,-0.0038481875999418183
-0.025631061615149844,-0.016357722994822695,0.021992447220858025,0.0037325017102713583,0.01779917939647807,-0.0038514361521459735
-0.025730793867489363,-0.016820066739358083,0.021662457109375383,0.0037125257209124607,0.017910164497374644,-0.0038545872396455925
-0.02582950252257043,-0.017278033987950612,0.02133286267389746,0.0036928360133806123,0.018020563967399348,-0.003857635642724528
-0.025927127884405144,-0.01773150591905643,0.021003759067947988,0.0036734272751543394,0.01813031172719942,-0.003860576150198177
-0.026023610344349937,-0.018180363328403466,0.020675242011312153,0.0036542941044719135,0.018239341709482194,-0.00386340355850775
-0.02611889036884285,-0.01862448663309704,0.02034740774985131,0.00363543101129814,0.01834758786471248,-0.003866112670807254
-0.026212908487004617,-0.01906375587574651,0.020020353015193393,0.0036168324183418633,0.018454984166637316,-0.0038686982960444124
-0.026305605278088805,-0.019498050728528695,0.019694174984374195,0.0035984926621263486,0.018561464617612038,-0.0038711552480422714
-0.026396921358830167,-0.019927250497248403,0.019368971239441545,0.0035804059941075372,0.018666963253747334,-0.0038734783445724557
