0.5,-0.138738969691057,-0.01859570748826111,-0.5622851124703567,-0.6819746801575176,-0.0034182393635641558,-0.9897271051945126,-0.07469351979481892,15.466881248742347,-14.262980121135039,6.4783884492234955,-5.274487321616193,0.0
0.5,-0.1373345332245434,-0.018763643952564753,-0.5620682959307665,-0.686834631906836,-0.0034326777896455736,-0.9873351492220502,-0.07453115144376528,15.515863691675118,-14.263457472596432,6.512466921845137,-5.260060702766456,0.0
0.5,-0.1359050452208728,-0.018932010981681346,-0.5618335062698178,-0.6916996380911132,-0.0034463643837593393,-0.9849665240451587,-0.07436641586099657,15.565677462634472,-14.263849168152191,6.547152658914136,-5.245324364431861,0.0
0.5,-0.13445041381156914,-0.01910098939654883,-0.5615815730624439,-0.6965689049704363,-0.0034593721363505785,-0.9826217569040535,-0.07419953314634456,15.616328569888017,-14.264161471564785,6.5824479326425775,-5.23028083431935,0.0
0.5,-0.13297056338724197,-0.01927075029414907,-0.5613133047035077,-0.7014416808681264,-0.0034717690079952086,-0.9803013361971853,-0.07403071127341262,15.667822326645105,-14.264400356034308,6.618354618285119,-5.214932647674327,0.0
0.5,-0.13146543389881785,-0.019441455388104874,-0.5610294886083889,-0.7063172538218313,-0.003483617946144182,-0.9780057136826034,-0.07386014671725276,15.720163379641916,-14.264571513838876,6.654874211189529,-5.199282345386497,0.0
0.5,-0.12993498019666033,-0.019613257341736877,-0.5607308914361498,-0.7111949493351045,-0.0034949769656625715,-0.9757353065217758,-0.07368802505015164,15.77335573635637,-14.26468036585267,6.692007842926129,-5.183332472422434,0.0
0.5,-0.12837917140559993,-0.01978630009332728,-0.5604182593332208,-0.7160741282283184,-0.0035058992818249412,-0.9734904991783538,-0.0735145215071319,15.827402790913851,-14.264732070924357,6.729756296543981,-5.167085576554492,0.0
0.5,-0.12679799033397157,-0.01996071917339341,-0.5600923181956383,-0.7209541845876319,-0.003516433485213933,-0.9712716451836877,-0.07333980152269323,15.882307348743057,-14.264731535100987,6.7681200209999055,-5.150544207357842,0.0
0.5,-0.12519143291482715,-0.02013664201382375,-0.5597537739479523,-0.725834543810482,-0.0035266237488766282,-0.9690790687802103,-0.0731640212402402,15.938071650039882,-14.264683420684527,6.807099144804654,-5.133710915449301,0.0
0.5,-0.12355950767757086,-0.020314188248773526,-0.5594033128370168,-0.7307146607458458,-0.0035365100590817283,-0.9669130664530294,-0.07298732799557102,15.994697392095276,-14.264592155110153,6.846693488928696,-5.1165882519435755,0.0
0.5,-0.12190223524833717,-0.02049347000725775,-0.5590416017389617,-0.7355940179272583,-0.003546128462040132,-0.9647739083592853,-0.07280986077573122,16.05218575054129,-14.264461939637266,6.886902579008321,-5.099178768104297,0.0
0.5,-0.1202196478775068,-0.020674592197414632,-0.5586692884777369,-0.7404721238963224,-0.0035555113199693816,-0.9626618396640497,-0.07263175065447022,16.110537399567747,-14.264296757845678,6.927725656890944,-5.081485015168875,0.0
0.5,-0.11851178899283636,-0.020857652782444846,-0.558287002153715,-0.7453485116142119,-0.0035646875708749775,-0.9605770817907688,-0.07245312120547641,16.169752531159638,-14.264100383931002,6.969161691556571,-5.063509544327933,0.0
0.5,-0.11677871277673942,-0.02104274304825987,-0.5578953534809147,-0.7502227369584524,-0.0035736829873563285,-0.9585198335935254,-0.07227408889450604,16.229830873404023,-14.263876390794554,7.011209389450887,-5.045254906841411,0.0
0.5,-0.11502048376633921,-0.02122994786289744,-0.557494935131508,-0.7550943773020847,-0.003582520430618805,-0.9564902724576929,-0.07209476345146536,16.290771707912683,-14.263628157924263,7.0538672042634305,-5.026723654275005,0.0
0.5,-0.1132371764749756,-0.021419345927784352,-0.5570863220863475,-0.7599630301721565,-0.0035912200966654578,-0.954488555334905,-0.0719152482234514,16.352573886405185,-14.263358879064192,7.097133346182844,-5.007918338841843,0.0
0.5,-0.11142887503391868,-0.02161101002094536,-0.5566700719903357,-0.7648283119843783,-0.00359979975235173,-0.9525148197176717,-0.07173564050970622,16.415235846495076,-14.263071569671222,7.14100579065944,-4.9888415138355775,0.0
0.5,-0.10959567285310955,-0.021805007232273785,-0.5562467255115432,-0.769689856850701,-0.003608274959611436,-0.9505691845584093,-0.07155603187939077,16.478755626719817,-14.262769074158337,7.1854822867037775,-4.969495734142288,0.0
0.5,-0.10773767229980029,-0.022001399190993053,-0.5558168067030431,-0.7745473154564879,-0.0036166592866981252,-0.9486517511372019,-0.07137650847303897,16.543130880853745,-14.262454072924672,7.230560364748587,-4.949883556819504,0.0
0.5,-0.10585498439404359,-0.022200242285451182,-0.5553808233665233,-0.7794003540039992,-0.0036249645057489246,-0.9467626038821018,-0.0711971512885091,16.608358891540867,-14.262129089173243,7.27623734409959,-4.930007541731953,0.0
0.5,-0.10394772852002201,-0.022401587875399784,-0.5549392674167895,-0.7842486532188493,-0.0036332007763530782,-0.9449018111454539,-0.07101803645220822,16.67443658328322,-14.261796495517803,7.322510339999711,-4.90987025223428,0.0
0.5,-0.10201603215227174,-0.022605482496917344,-0.5544926152463506,-0.7890919074161812,-0.003641376815120471,-0.9430694259393371,-0.07083923547632635,16.741360534818515,-14.261458520380884,7.369376270329703,-4.88947425589206,0.0
0.5,-0.10006003059590945,-0.022811968060144648,-0.5540413280893383,-0.7939298236233437,-0.0036495000514958132,-0.9412654866329145,-0.07066081550278006,16.809126990919076,-14.261117254185459,7.416831861966815,-4.868822125233184,0.0
0.5,-0.09807986674001282,-0.023021082040004134,-0.5535858523840703,-0.7987621207559319,-0.003657576770247918,-0.9394900176142376,-0.07048283953452941,16.877731873642936,-14.260774655343143,7.464873656822184,-4.847916438522376,0.0
0.5,-0.09607569082336219,-0.02323285766008017,-0.5531266201336336,-0.8035885288441482,-0.003665612241213972,-0.9377430299187938,-0.07030536665489971,16.947170793065947,-14.260432556042149,7.513498017576232,-4.826759780552422,0.0
0.5,-0.09404766021178966,-0.023447324069840323,-0.5526640492639049,-0.8084087883065544,-0.003673610836973948,-0.9360245218268868,-0.07012845223550669,17.017439057522726,-14.26009266783854,7.562701133130395,-4.8053547434462,0.0
0.5,-0.0919959391864287,-0.023664506515379317,-0.5521985439784936,-0.8132226492683853,-0.0036815761391985813,-0.9343344794317713,-0.06995214813335443,17.088531683382648,-14.259756587054557,7.612479023792399,-4.783703927464299,0.0
0.5,-0.08992069874219677,-0.023884426503869165,-0.5517304951101256,-0.8180298709217299,-0.0036895110344494788,-0.9326728771802915,-0.06977650287764665,17.16044340438583,-14.259425799988014,7.662827546211319,-4.761809941813492,0.0
0.5,-0.08782211639588085,-0.02410710196189889,-0.5512602804680445,-0.8228302209250012,-0.0036974178002238574,-0.9310396783876543,-0.0696015618468246,17.233168680562876,-14.259101687936935,7.713742398077794,-4.739675405451842,0.0
0.5,-0.08570037600323405,-0.024332547387887454,-0.5507882651810417,-0.8276234748392559,-0.003705298182031163,-0.9294348357278334,-0.06942736743631914,17.30670170676082,-14.258785532043726,7.765219122603783,-4.717302947886679,0.0
0.5,-0.08355566758452664,-0.024560773998752474,-0.5503148020357739,-0.8324094155990304,-0.0037131534622694105,-0.9278582917010103,-0.06925395921748055,17.3810364207966,-14.258478517963326,7.817253112795435,-4.694695209962149,0.0
0.5,-0.0813881871580247,-0.0247917898710156,-0.5498402318100589,-0.8371878330155301,-0.0037209845216367543,-0.9263099790793429,-0.06908137408812594,17.456166511258377,-14.258181740359799,7.869839615531921,-4.671854844633332,0.0
0.5,-0.07919813658090205,-0.025025600076524088,-0.5493648836008813,-0.8419585233100728,-0.0037287918937809884,-0.9247898213323024,-0.06890964641512243,17.532085424973825,-14.257896207235932,7.92297373546226,-4.648784517724354,0.0
0.5,-0.07698572339712197,-0.02526220681296569,-0.5488890751468687,-0.8467212886758694,-0.003736575813841167,-0.9232977330327077,-0.06873880816940331,17.60878637416365,-14.257622844100453,7.976650438731456,-4.625486908668249,0.0
0.5,-0.07475116069184697,-0.025501609529350683,-0.548413113145033,-0.8514759368662984,-0.003744336261494227,-0.9218336202445477,-0.06856888905379456,17.68626234329761,-14.257362497977411,8.030864556546708,-4.601964711226501,0.0
0.5,-0.07249466695196848,-0.025743805046633112,-0.5479372935615996,-0.8562222808079711,-0.003752072999072023,-0.9203973808936,-0.06839991662401021,17.76450609566939,-14.257115941262393,8.085610788593657,-4.578220634186651,0.0
0.5,-0.07021646593236701,-0.025988787673639203,-0.5474619019367741,-0.8609601382369755,-0.003759785605267011,-0.9189889051218084,-0.06823191640315751,17.843510179705817,-14.256883875430104,8.140883706312165,-4.5542574020364395,0.0
0.5,-0.06791678652753518,-0.02623654931846769,-0.5469872136833207,-0.8656893313567869,-0.0037674735048992686,-0.9176080756263378,-0.0680649119900753,17.92326693502525,-14.25666693459789,8.1966777560406,-4.530077755613233,0.0
0.5,-0.06559586264822345,-0.026487079595523773,-0.546513494378849,-0.8704096865164632,-0.0037751359951744383,-0.9162547679841387,-0.06789892516181353,18.003768498258932,-14.256465688949696,8.252987262036937,-4.505684452727688,0.0
0.5,-0.0632539331027843,-0.026740365928343786,-0.5460410000517323,-0.8751210339077852,-0.0037827722688212723,-0.9149288509628569,-0.0677339759705459,18.08500680864869,-14.256280648024926,8.30980642938458,-4.481080268760807,0.0
0.5,-0.060891241482911036,-0.026996393648364914,-0.5455699774605913,-0.8798232072801297,-0.0037903814344581797,-0.91363018681884,-0.06757008283519378,18.16697361343328,-14.256112263876611,8.367129346790344,-4.456267997233665,0.0
0.5,-0.05850803605348204,-0.027255146089789184,-0.5451006643673052,-0.8845160436719264,-0.0037979625345011723,-0.9123586315829725,-0.06740726262802538,18.249660473035593,-14.255960934103165,8.424949989281643,-4.431250450349203,0.0
0.5,-0.05610456964624498,-0.027516604680688343,-0.5446332898035207,-0.8891993831576156,-0.0038055145608949727,-0.9111140353350353,-0.06724553075648075,18.333058766061644,-14.255827004758018,8.48326222080937,-4.406030459505731,0.0
0.5,-0.05368109955708508,-0.02778074903049091,-0.5441680743306511,-0.8938730686091426,-0.0038130364689163763,-0.9098962424672116,-0.0670849012404615,18.41715969412222,-14.255710773141276,8.542059796762754,-4.380610875781798,0.0
0.5,-0.05123788744663993,-0.02804755701398963,-0.5437052302933693,-0.8985369454710195,-0.0038205271892736248,-0.9087050919373824,-0.0669253867853116,18.501954286487205,-14.255612490477493,8.601336366401949,-4.354994570392226,0.0
0.5,-0.04877519924403373,-0.028317004852003065,-0.5432449620666083,-0.9031908615481128,-0.0038279856386986867,-0.907540417512773,-0.06676699885070489,18.58743340458227,-14.255532364483507,8.66108547521397,-4.329184435115195,0.0
0.5,-0.04629330505352258,-0.028589067188821128,-0.5427874662961027,-0.907834666805337,-0.003835410729208158,-0.9064020480045047,-0.06660974771564394,18.67358774633691,-14.255470561830284,8.721300567197007,-4.3031833826903725,0.0
0.5,-0.04379247906385035,-0.02886371716656049,-0.5423329321325068,-0.9124682131785095,-0.003842801376189907,-0.9052898074935566,-0.06645364253976502,18.760407850392465,-14.255427210502548,8.781974987078076,-4.276994347188148,0.0
0.5,-0.04127299946012466,-0.029140926496551457,-0.5418815414591385,-0.917091354395651,-0.003850156505449584,-0.9042035155486392,-0.06629869142113401,18.847884100178458,-14.255402402059861,8.843101982468633,-4.250620284350026,0.0
0.5,-0.03873514833804285,-0.02942066552787475,-0.5414334691134103,-0.92170394580809,-0.003857475059343534,-0.9031429874364226,-0.0661449014507094,18.936006727864676,-14.255396193802833,8.904674705962327,-4.224064171900471,0.0
0.5,-0.03617921162029327,-0.029702903313161527,-0.5409888831020087,-0.9263058442307553,-0.0038647560021003763,-0.9021080343245548,-0.06599227876363954,19.02476581819673,-14.255408610847862,8.966686217179175,-4.197329009830297,0.0
0.5,-0.033605478974981805,-0.029987607671767676,-0.5405479448098981,-0.9308969077910898,-0.0038719983244305833,-0.9010984634778728,-0.06584082858755283,19.11415131222174,-14.255439648113896,9.029129484759817,-4.170417820651967,0.0
0.5,-0.031014243735932954,-0.030274745250428413,-0.540110809203228,-0.9354769957860531,-0.0038792010475062503,-0.9001140784481909,-0.06569055528799252,19.20415301091093,-14.255489272224466,9.091997388313551,-4.143333649627085,0.0
0.5,-0.02840580282472502,-0.030564281581496103,-0.5396776250262255,-0.9400459685467264,-0.0038863632263844315,-0.8991546792580142,-0.06554146241113927,19.294760578685388,-14.255557423328192,9.155282720323585,-4.116079564966387,0.0
0.5,-0.025780456674331178,-0.030856181138860725,-0.5392485349921692,-0.944603687310058,-0.003893483952940615,-0.8982200625785149,-0.06539355272395865,19.38596354685087,-14.255644016840888,9.218978188012649,-4.088658658002658,0.0
0.5,-0.023138509154240015,-0.03115040739164851,-0.5388236759685309,-0.9491500140973206,-0.0039005623583699012,-0.8973100219020848,-0.06524682825190319,19.477751316947373,-14.255748945112245,9.283076415172056,-4.061074043336919,0.0
0.5,-0.02048026749694043,-0.03144692285579113,-0.5384031791563915,-0.9536848115988895,-0.003907597615306688,-0.8964243477097497,-0.0651012903142926,19.570113164018743,-14.255872079020012,9.347569943957062,-4.0333288589583205,0.0
0.5,-0.01780604222565931,-0.03174568914355437,-0.5379871702642253,-0.9582079430649593,-0.003914588939608095,-0.8955628276337335,-0.06495693955748981,19.66303823980753,-14.256013269494476,9.412451236651213,-4.005426266338149,0.0
0.5,-0.015116147083249975,-0.032046667011111876,-0.5375757696761616,-0.962719272201873,-0.00392153559184099,-0.8947252466154061,-0.0648137759859847,19.75651557587977,-14.256172348975966,9.477712677402222,-3.9773694504984056,0.0
0.5,-0.012410898962130072,-0.03234981640424655,-0.5371690926148283,-0.9672186630737309,-0.003928436878507361,-0.8939113870588707,-0.06467179899149154,19.85053408668443,-14.25634913280798,9.543346573931832,-3.9491616200553676,0.0
0.5,-0.00969061783518261,-0.03265509650225882,-0.5367672492988872,-0.9717059800089858,-0.003935292153041723,-0.8931210289804034,-0.06453100738016157,19.945082572551648,-14.256543420568505,9.609345159221805,-3.9208060072386495,0.0
0.5,-0.006955626687525018,-0.03296246576015833,-0.5363703450953691,-0.9761810875117531,-0.003942100816603905,-0.8923539501539511,-0.06439139939800691,20.04014972263415,-14.256754997341952,9.675700593178352,-3.8923058678861433,0.0
0.5,-0.004206251449068988,-0.033271881949212295,-0.5359784806669216,-0.9806438501775798,-0.003948862318695534,-0.8916099262528807,-0.06425297275462749,20.135724117795572,-14.25698363493402,9.7424049642769,-3.863664481415341,0.0
0.5,-0.0014428209277930393,-0.03358330219592113,-0.5355917521140827,-0.9850941326134238,-0.003955576157620747,-0.8908887309881635,-0.06411572464532785,20.231794233449484,-14.257229093031858,9.809450291189137,-3.834885150771504,0.0
0.5,0.0013343332563484152,-0.033896683019489435,-0.5352102511126909,-0.9895317993616439,-0.003962241880809592,-0.8901901362431451,-0.06397965177170711,20.32834844235265,-14.257491120311613,9.876828524394154,-3.8059712023531125,0.0
0.5,0.004124876736947153,-0.03421198036785715,-0.5348340650465452,-0.9939567148277798,-0.0039688590850222765,-0.88951391220507,-0.06384475036080095,20.42537501735586,-14.257769455495513,9.944531547775401,-3.776925985915048,0.0
0.5,0.006928472466160142,-0.03452914965235362,-0.5344632771354302,-0.9983687432119455,-0.003975427416448345,-0.8888598274934888,-0.06371101618285077,20.522862134115574,-14.258063828360521,10.012551180205035,-3.747752874449977,0.0
0.5,0.009744780779286083,-0.034848145781034866,-0.5340979665586185,-1.002767748443654,-0.003981946570717204,-0.8882276492856865,-0.06357844456777165,20.620797873769245,-14.258373960700487,10.080879177117156,-3.7184552640483908,0.0
0.5,0.01257345945896387,-0.03516892319076122,-0.533738208573961,-1.007153594119918,-0.003988416292826176,-0.8876171434392515,-0.06344703042038737,20.719170225577532,-14.25869956724367,10.149507232071526,-3.689036573737659,0.0
0.5,0.015414163799039817,-0.03549143587807106,-0.5333840746326809,-1.0115261434464804,-0.0039948363770041725,-0.8870280746118877,-0.06331676823449747,20.817967089535717,-14.259040356527466,10.2184269783089,-3.659500245300643,0.0
