-0.004900812417187241,0.022239731532578338,0.040317578972802456,0.007924321793758798,0.007041522254068715,-0.0027448072660794165
-0.0045631107076098,0.022260869554144323,0.04022448339647012,0.007868894951906603,0.006774040754681028,-0.002706802415820712
-0.004229498731846064,0.02228074376684025,0.04013320421595078,0.007813655971331573,0.006508966324350165,-0.002669223944851877
-0.0038999809837038787,0.022299353134594687,0.04004372022847919,0.007758604583925116,0.006246305357421386,-0.0026320703606692373
-0.003574561436577192,0.022316696743831632,0.03995601006147784,0.0077037405538609065,0.005986063981986116,-0.0025953401473323124
-0.003253243557035224,0.022332773801214845,0.03987005217571492,0.007649063676844292,0.005728248066905554,-0.0025590317665985032
-0.0029360303178376963,0.02234758363144649,0.039785824868430526,0.007594573779370149,0.005472863228526246,-0.0025231436590096488
-0.002622924210396543,0.02236112567512178,0.03970330627643482,0.007540270717988722,0.005219914837097346,-0.0024876742449327217
-0.0023139272567097623,0.02237339948663488,0.03962247437918211,0.0074861543785773536,0.004969408022904679,-0.002452621925553566
-0.002009041020783872,0.022384404732137972,0.039543307001823756,0.007432224675621979,0.004721347682127545,-0.0024179850838261558
-0.0017082666195684833,0.02239414118754776,0.03946578181824382,0.007378481551505575,0.004475738482434789,-0.002383762085383683
-0.00141160473341851,0.02240260873660279,0.039389876354080075,0.007324924975804805,0.004232584868325064,-0.0023499512794054977
-0.0011190556161056863,0.02240980736896923,0.03931556798973356,0.007271554944596527,0.003991891066225175,-0.002316550999447828
-0.0008306191043978111,0.022415737178390276,0.039242833963368716,0.007218371479769546,0.003753661089353234,-0.0022835595642380422
-0.0005462946272198274,0.02242039836088335,0.03917165137390828,0.007165374628347219,0.003517898742359259,-0.0022509752784307877
-0.00026608121441636166,0.02242379121298076,0.03910199718402309,0.0071125644618171965,0.0032846076257467523,-0.0022187964333337377
1.0022494867459416e-05,0.02242591613001255,0.039033848223120955,0.007059941075470622,0.00305379114009105,-0.0021870213075988656
0.0002820182441739883,0.022426773604432383,0.03896718119033584,0.00700750458774789,0.0028254524900562478,-0.0021556481678814137
0.0005499081520719996,0.022426364224183575,0.038901972657519386,0.006955255139594406,0.0025995946882220785,-0.0021246752694724217
0.0008136947048357973,0.02242468867110574,0.03883819907223726,0.006903192893824581,0.002376220558727074,-0.00209410085689885
0.0010733807494416473,0.022421747719377806,0.03877583676077024,0.006851318034492773,0.0021553327407396166,-0.002063923164498582
0.0013289694868805018,0.022417542234001,0.03871486193112467,0.00679963076627349,0.0019369336917550459,-0.0020341404169698005
0.0015804644657621844,0.022412073169318997,0.03865525067605036,0.00674813131384969,0.0017210256907370927,-0.00200475082989139
0.0018278695762056767,0.022405341567570843,0.0385969789760703,0.006696819921309478,0.0015076108410998483,-0.001975752610224129
0.0020711890439998803,0.022397348557481964,0.03854002270252117,0.00664569685154999,0.0012966910735455349,-0.0019471439567845985
0.0023104274250237136,0.022388095352886658,0.03848435762060727,0.006594762385689917,0.0010882681487573112,-0.0019189230607000861
0.0025455895999143153,0.022377583251384937,0.038429959392468425,0.006544016822489863,0.0008823436599578264,-0.0018910881058407966
0.0027766807689710107,0.022365813633030425,0.03837680358026238,0.006493460477780448,0.000678919035338217,-0.001863637269230507
0.0030037064472887066,0.02235278795905113,0.038324865649264094,0.006443093683898192,0.0004779955403588881,-0.0018365687214426279
0.0032266724601023567,0.022338507770598568,0.03827412097098027,0.006392916789128172,0.00027957427993724097,-0.0018098806269712295
0.0034455849383411502,0.022322974687529102,0.038224544826282535,0.006342930157156912,8.365620051537266e-05,-0.0017835711445880436
0.0036604503143771697,0.02230619040721085,0.03817611240855795,0.006293134166529421,-0.00010975790797656935,-0.001757638427683831
0.003871275317961738,0.022288156703361837,0.0381287988268785,0.006243529210114902,-0.0003006674102643564,-0.0017320806245901786
0.004078066972340133,0.022268875424914042,0.038082579109189364,0.006194115694581725,-0.0004890718239714463,-0.0017068958788871152
0.0042808325905340896,0.022248348494904237,0.0380374282055169,0.00614489403987626,-0.0006749708179550738,-0.0016820823296969578
0.00447957977178789,0.022226577909391292,0.03799332099119667,0.006095864678710857,-0.00085836421073473,-0.0016576381119630269
0.0046743163981643205,0.022203565736397313,0.037950232270120884,0.006047028056058198,-0.0010392519690059982,-0.0016335613567135447
0.00486505063128998,0.022179314114876135,0.03790813677800752,0.005998384628653652,-0.0012176342062360497,-0.001609850191314877
0.005051790909235269,0.022153825253703307,0.03786700918568906,0.005949934864502043,-0.0013935111813396374,-0.0015865027397120295
0.00523454594352722,0.02212710143069152,0.037826824102422454,0.00590167924239433,-0.0015668832974290155,-0.0015635171226552197
0.005413324716282525,0.022099144991626678,0.03778755607921914,0.005853618251428175,-0.0017377511006329953,-0.0015408914579179477
0.005588136477462981,0.022069958349328418,0.037749179612197065,0.005805752390536898,-0.0019061152789872163,-0.001518623860502512
0.005758990742236466,0.022039543982730562,0.0377116691459526,0.005758082168022797,-0.0020719766613860975,-0.0014967124428352523
0.0059258972884460095,0.022007904435985444,0.03767499907695342,0.005710608101100275,-0.0022353362165976995,-0.0014751553149537529
0.006088866154173864,0.02197504231758513,0.03763914375695176,0.005663330715441913,-0.0023961950523346256,-0.0014539505846819106
0.006247907635401085,0.021940960299506363,0.03760407749641841,0.005616250544732267,-0.0025545544143820882,-0.0014330963578009477
0.006403032283752674,0.021905661116372245,0.03756977456799707,0.0055693681302280825,-0.002710415685776642,-0.0014125907382037417
0.006554250904323788,0.021869147564636104,0.03753620920997781,0.005522684020324357,-0.0028637803860353966,-0.0013924318280498598
0.00670157455358347,0.021831422501781366,0.03750335562979093,0.005476198770125339,-0.0030146501704300284,-0.0013726177279078959
0.006845014537349266,0.021792488845542007,0.037471188007520015,0.005429912941022737,-0.0031630268293069697,-0.001353146536890277
0.006984582408828332,0.021752349573138506,0.03743968049943394,0.005383827100280089,-0.003308912287448804,-0.001334016352785021
0.00712028996672144,0.021711007720535098,0.0374088072415372,0.005337941820619934,-0.0034523086034735197,-0.0013152252721756019
0.0072521492533832565,0.0216684663817095,0.03737854235313899,0.005292257679822405,-0.003593217969272277,-0.0012967713905591405
0.007380172553035603,0.02162472870794263,0.037348859940439086,0.0052467752603227846,-0.0037316427094808476,-0.0012786528024550197
0.007504372390031972,0.0215797979071233,0.03731973410013185,0.005201495148819561,-0.003867585280984218,-0.0012608676015097781
0.007624761527165365,0.0215336772430701,0.037291138923026566,0.00515641793588593,-0.0040010482724516265,-0.001243413880597018
0.007741352964017778,0.021486370034867662,0.03726304849768383,0.005111544215587678,-0.004132034403899847,-0.0012262897319098428
0.007854159935346088,0.02143787965621809,0.03723543691406731,0.005066874585104858,-0.004260546526282602,-0.0012094932470500166
0.007963195909505812,0.021388209534808602,0.03720827826721142,0.005022409644360098,-0.004386587621106079,-0.0011930225171131246
0.008068474586900413,0.021337363151693805,0.03718154666090235,0.004978149995653735,-0.004510160800066699,-0.0011768756327678823
0.008170009898461571,0.021285344040690587,0.03715521621137315,0.004934096243300027,-0.0046312693047095175,-0.0011610506843308657
0.008267816004153734,0.021232155787790193,0.03712926105101288,0.00489024899327312,-0.0047499165061078655,-0.0011455457618405108
0.00836190729149656,0.021177802030579868,0.03710365533208624,0.004846608852854551,-0.004866105904559694,-0.0011303589551224155
0.00845229837410854,0.021122286457681754,0.03707837323046639,0.004803176430288254,-0.004979841129299868,-0.0011154883538551299
0.00853900409026631,0.02106561280820403,0.03705338894937868,0.004759952334439235,-0.005091125938230824,-0.0011009320476312759
0.008622039501475331,0.02100778487120391,0.037028676723154186,0.004716937174458418,-0.005199964217663218,-0.001086688126015137
0.008701419891050988,0.020948806485164166,0.03700421082099266,0.004674131559452024,-0.005306359982070615,-0.001072754678598277
0.008777160762707785,0.020888681537483526,0.03697996555073455,0.00463153609815448,-0.005410317373854982,-0.0010591297950487849
0.00884927783915573,0.0208274139639769,0.03695591526264173,0.004589151398609337,-0.005511840663123305,-0.0010458115651650103
0.008917787060694309,0.020765007748388697,0.036932034353182715,0.004546978067851124,-0.005610934247468483,-0.0010327980789180359
0.008982704583816293,0.020701466921918824,0.03690829726882839,0.004505016711596097,-0.005707602651764742,-0.001020087426499295
0.009044046779801076,0.02063679556275899,0.03688467850984928,0.004463267933934725,-0.005801850527961548,-0.0010076776983618892
0.009101830233312846,0.020570997795642497,0.03686115263412048,0.004421732337030876,-0.0058936826548893735,-0.0009955669852599101
0.009156071740987088,0.020504077791401717,0.036837694260928096,0.004380410520823396,-0.005983103938064803,-0.0009837533782871548
0.009206788310016362,0.020436039766540626,0.036814278074781076,0.004339303082736176,-0.006070119409502745,-0.0009722349689143351
0.009253997156723242,0.020366887982814653,0.0367908788292232,0.004298410617388885,-0.006154734227528319,-0.0009610098490228522
0.009297715705123971,0.0202966267468245,0.03676747135064716,0.0042577337163147285,-0.006236953676589795,-0.0009500761109373851
0.009337961585482734,0.020225260409617352,0.03674403054210946,0.004217272967682379,-0.0063167831670759254,-0.0009394318474586217
0.009374752632849903,0.020152793366300537,0.036720531387144234,0.004177028956021739,-0.006394228235127696,-0.0009290751518918646
0.009408106885587839,0.02007923005566463,0.03669694895357622,0.004137002261957348,-0.006469294542454081,-0.0009190041180780625
0.009438042583877449,0.020004574959815658,0.03667325839733031,0.004097193461939876,-0.006541987876141113,-0.0009092168404192172
0.009464578168212204,0.019928832603819578,0.036649434966239784,0.0040576031279897454,-0.006612314148461911,-0.0008997114139060921
0.00948773227786977,0.019852007555353397,0.03662545400384892,0.0040182318274401925,-0.006680279396682207,-0.0008904859341428194
0.009507523749365846,0.019774104424367507,0.03660129095321152,0.003979080122686526,-0.0067458897828615895,-0.0008815384973731572
0.00952397161488651,0.019695127862757175,0.0365769213606828,0.0039401485709393185,-0.006809151593650326,-0.0008728672005014495
0.009537095100699547,0.01961508256404425,0.03655232087970521,0.0039014377239838974,-0.006870071240081047,-0.0008644701411179408
0.009546913625542816,0.019533973263063626,0.036527465274586064,0.003862948127940409,-0.006928655257354909,-0.0008563454175198083
0.009553446798989292,0.019451804735666295,0.03650233042426689,0.0038246803230329194,-0.00698491030462062,-0.00084849112873271
0.009556714419786554,0.019368581798423223,0.03647689232608249,0.0037866348433595416,-0.007038843164746885,-0.000840905374531471
0.009556736474172293,0.01928430930834243,0.0364511270995102,0.003748812216667182,-0.007090460744087409,-0.0008335862554600196
0.00955353313416446,0.019198992162594936,0.03642501098990784,0.0037112129641338545,-0.007139770072238822,-0.000826531872853055
0.009547124755822598,0.01911263529824492,0.03639852037223822,0.0036738376001502456,-0.007186778301788452,-0.0008197403288534065
0.009537531877483933,0.0190252436919928,0.036371631754781905,0.003636686632109892,-0.007231492708054457,-0.0008132097264318377
0.009524775217970592,0.018936822359924613,0.0363443217828342,0.00359976056020179,-0.0072739206888165694,-0.0008069381694056085
0.009508875674768411,0.018847376357268183,0.03631656724238818,0.003563059877206806,-0.007314069764036573,-0.0008009237624581181
0.009489854322179539,0.01875691077816015,0.036288345063801866,0.003526585068299601,-0.007351947575570578,-0.0007951646111543091
0.009467732409440916,0.01866543075541684,0.03625963232544697,0.003490336610854391,-0.007387561886868239,-0.0007896588219626198
0.009442531358817527,0.01857294146031655,0.036230406257341384,0.003454314974254016,-0.007420920582662918,-0.0007844045022693745
0.00941427276366218,0.01847944810238646,0.0362006442447615,0.0034185206197054835,-0.007452031668649905,-0.0007793997603980102
0.009382978386449508,0.01838495592919882,0.03617032383183657,0.0033829540000550294,-0.0074809032711551406,-0.0007746427056269264
0.009348670156774456,0.018289470226174036,0.036139422725120746,0.003347615559613878,-0.007507543636789844,-0.0007701314482070194
0.009311370169322894,0.01819299631638963,0.03610791879714467,0.003312505733982356,-0.0075319611320940625,-0.0007658640993798424
0.009271100681811166,0.01809553956039821,0.03607579008994454,0.0032776249498812945,-0.007554164243169788,-0.0007618387713940315
0.009227884112894165,0.017997105356051712,0.03604301481856795,0.0032429736249864386,-0.0075741615752989684,-0.0007580535775248154
0.00918174304004093,0.017897699138330905,0.0360095713745549,0.003208552167768041,-0.007591961852550382,-0.000754506632090453
