0.5,-0.1840046110498764,-0.05661535585512882,-0.5598060835225649,-0.4659293642404094,-0.0031741578171124206,-1.1244079569862404,-0.06966414456447603,14.598322825795893,-15.834502873140634,5.397976262575795,-6.634156309920559,0.0
0.5,-0.18396789438242872,-0.05759463634624797,-0.5596248660033577,-0.4683836202382396,-0.0032616707271848453,-1.1225833168251336,-0.06939352703047925,14.61554510790837,-15.870136530824334,5.3992690213246215,-6.65386044424061,0.0
0.5,-0.18392581497949306,-0.058583720670026686,-0.559424051888272,-0.4708515263168204,-0.0033474224877154592,-1.1207567477170883,-0.06912017386206497,14.633103727261059,-15.90610627162635,5.40069621084698,-6.673698755212295,0.0
0.5,-0.18387809853574802,-0.059582845710681974,-0.5592043784819823,-0.4733324213736213,-0.003431167657256824,-1.1189291347572046,-0.06884433045756819,14.651011613211677,-15.942419670916046,5.402264546065487,-6.693672603769877,0.0
0.5,-0.18382448529158377,-0.06059223877305382,-0.5589665660105682,-0.4758256856845197,-0.0035126718740756337,-1.1171013133368985,-0.06856622958299789,14.66928105896524,-15.979084012013862,5.403980386360952,-6.713783339409597,0.0
0.5,-0.18376472928716223,-0.061612117845841696,-0.558711317679652,-0.4783307375228864,-0.003591713553447038,-1.1152740706470814,-0.06828609199510269,14.687923750442414,-16.01610629281036,5.405849753737936,-6.734032296105903,0.0
0.5,-0.18369859765165442,-0.0626426918617059,-0.558439319755963,-0.48084702996629786,-0.003668085443245066,-1.1134481471411717,-0.0680041270335574,14.706950793939118,-16.053493232413015,5.407878350136625,-6.754420788610542,0.0
0.5,-0.1836258699265781,-0.06368416095379266,-0.5581512416709147,-0.4833740478953092,-0.003741596021046045,-1.1116242379703636,-0.06772053318383078,14.726372742605486,-16.09125127780024,5.410071573916949,-6.774950109111723,0.0
0.5,-0.18354633742212034,-0.06473671670829918,-0.5578477361447771,-0.4859113051873251,-0.003812070718653336,-1.1098029944022285,-0.06743549861221514,14.746199621774654,-16.129386610464135,5.412434535541835,-6.795621524231331,0.0
0.5,-0.18345980260529823,-0.06580054241274647,-0.5575294393300221,-0.4884583421070767,-0.003879352962806555,-1.10798502523239,-0.06714920167442177,14.76644095317364,-16.167905153025064,5.414972072487288,-6.816436272338729,0.0
0.5,-0.183366078518797,-0.06687581329967622,-0.5571969709724435,-0.4910147228937714,-0.003943305023792892,-1.106170898197474,-0.06686181139907482,14.787105778049828,-16.20681257580311,5.4176887634073045,-6.837395561160605,0.0
0.5,-0.18326498822931467,-0.0679626967855334,-0.5568509345886649,-0.4935800335434987,-0.004003808666668176,-1.104361141396003,-0.06657348794736619,14.808202679247689,-16.246114303332796,5.420588941581935,-6.8585005656670655,0.0
0.5,-0.18315636430424184,-0.06906135270453509,-0.556491917658687,-0.49615387978405356,-0.004060765602766799,-1.1025562447223434,-0.06628438305007048,14.829739802271003,-16.28581552080917,5.4236767076768,-6.879752426214988,0.0
0.5,-0.1830400483155084,-0.07017193353736463,-0.5561204918321497,-0.49873588523798656,-0.004114097742070183,-1.100756661317254,-0.06599464042305667,14.851724875366367,-16.325921180454483,5.426955941842337,-6.901152246930475,0.0
0.5,-0.1829158903694434,-0.07129458463456374,-0.5557372131470333,-0.5013256897683952,-0.004163747249772763,-1.0989628090370998,-0.06570439616237458,14.874165228663845,-16.366436007796278,5.43043031518068,-6.922701094313132,0.0
0.5,-0.18278374866150854,-0.07242944443452537,-0.5553426222595612,-0.503922948000823,-0.004209676412974611,-1.097175071942338,-0.06541377911993933,14.897067812410672,-16.40736450784857,5.434103300607775,-6.944399996045694,0.0
0.5,-0.1826434890547813,-0.07357664467601843,-0.5549372446841114,-0.50652732801353,-0.004251867325807477,-1.0953938018045994,-0.0651229112607838,14.920439214333845,-16.448710971189143,5.437978183137954,-6.966249939993274,0.0
0.5,-0.18249498468109326,-0.07473631060520043,-0.5545215910419953,-0.5091385101874987,-0.004290321403439694,-1.0936193196304407,-0.06483190800280014,14.944285676166876,-16.490479479926844,5.442058069617473,-6.988251873377464,0.0
0.5,-0.18233811556374913,-0.07590856117709609,-0.554096157318012,-0.511756186206736,-0.004325058737263824,-1.0918519171987782,-0.06454087853984308,14.968613109375712,-16.532673913553776,5.446345897933057,-7.010406702111144,0.0
0.5,-0.1821727682607825,-0.07709350925154122,-0.5536614251237341,-0.5143800581987719,-0.004356117305147412,-1.0900918586080954,-0.06424992614902433,14.993427110118125,-16.575297954678074,5.450844445720766,-7.032715290280737,0.0
0.5,-0.18199883552773646,-0.07829126178360758,-0.5532178619665408,-0.5170098380047763,-0.004383552051900934,-1.0883393818287128,-0.06395914848298363,15.018732973470152,-16.618355094633777,5.455556338599714,-7.055178459763361,0.0
0.5,-0.1818162159989857,-0.07950192000854205,-0.552765921523458,-0.5196452465683513,-0.00440743385608215,-1.0865947002548018,-0.06366863784788322,15.044535706952434,-16.661848638965008,5.460484057954488,-7.077796989967083,0.0
0.5,-0.18162481388665372,-0.08072557962126582,-0.5523060439189242,-0.522286013431862,-0.004427848399923476,-1.0848580042503597,-0.06337848146783306,15.070840043388378,-16.705781712782287,5.465629948289237,-7.100571617683169,0.0
0.5,-0.18142453869620775,-0.08196233095049321,-0.5518386560056493,-0.5249318763291069,-0.004444894959532737,-1.083129462683043,-0.06308876173641927,15.097650453125253,-16.750157265989465,5.470996224175676,-7.1235030370399075,0.0
0.5,-0.18121530495785942,-0.08321225912753973,-0.5513641716477896,-0.5275825808632171,-0.004458685132609875,-1.0814092244395854,-0.0627995564559731,15.124971155648103,-16.79497807838025,5.4765849768161825,-7.146591899548352,0.0
0.5,-0.18099703197292089,-0.08447544424989765,-0.5508829920057062,-0.5302378802588509,-0.004469341520733287,-1.0796974199165366,-0.062510939065186,15.152806130615676,-16.8402467646038,5.482398180242636,-7.169838814230783,0.0
0.5,-0.18076964357431785,-0.08575196153966778,-0.5503955058216333,-0.532897535178117,-0.004476996382854798,-1.0779941624800988,-0.062222978855645227,15.181159128346108,-16.885965778999307,5.48843769717035,-7.193244347823567,0.0
0.5,-0.18053306790048337,-0.08704188149693996,-0.5499020897056203,-0.53556131359002,-0.004481790275989749,-1.0762995498891443,-0.061935741177835776,15.210033679779439,-16.932137420299878,5.494705284525999,-7.216809025046455,0.0
0.5,-0.18028723718190073,-0.08834527004822262,-0.5494031084211698,-0.5382289906837905,-0.004483870698257413,-1.0746136656757412,-0.06164928763712607,15.239433105942629,-16.9787638362064,5.5012025986672715,-7.240533328931062,0.0
0.5,-0.1800320875395959,-0.08966218869002654,-0.5488989151700293,-0.5409003488170127,-0.0044833907484230565,-1.072936580477991,-0.061363676280229665,15.269360526941849,-17.025847027832377,5.507931200311279,-7.264417701201826,0.0
0.5,-0.17976755879491568,-0.09099269462771004,-0.548389851875645,-0.5435751774901334,-0.004480507814955979,-1.071268353320434,-0.06107896177260966,15.299818870505622,-17.073388854020983,5.514892559187816,-7.2884625427032015,0.0
0.5,-0.17949359428996337,-0.09233684090969865,-0.5478762494648257,-0.5462532733396228,-0.004475382306375249,-1.0696090328378411,-0.06079519556726941,15.33081088010134,-17.121391035535947,5.522088058432773,-7.312668213867409,0.0
0.5,-0.17921014071809047,-0.09369467655719192,-0.5473584281472009,-0.5489344401427804,-0.004468176433329596,-1.0679586584388225,-0.060512426065350795,15.36233912264679,-17.16985515912789,5.529518998736311,-7.337035035217441,0.0
0.5,-0.1789171479638869,-0.09506624668947383,-0.5468366976921047,-0.5516184888279538,-0.0044590530514931745,-1.0663172614062595,-0.06023069876893996,15.394405995836934,-17.218782681478185,5.537186602259345,-7.361563287900619,0.0
0.5,-0.17861456895212896,-0.09645159264494339,-0.5463113577025416,-0.5543052374846642,-0.004448174572955906,-1.0646848659322692,-0.059950056426460854,15.427013735105673,-17.268174933022348,5.545092016331509,-7.386253214248209,0.0
0.5,-0.17830235950518575,-0.09785075209798301,-0.5457826978859319,-0.5569945113689047,-0.004435701952399986,-1.0630614900860083,-0.059670539171017466,15.460164420240892,-17.318033121655326,5.5532363169427255,-7.41110501835719,0.0
0.5,-0.1779804782084091,-0.09926375917178165,-0.5452509983213688,-0.5596861428996237,-0.004421793752979195,-1.0614471467132647,-0.05939218465202782,15.493859981670383,-17.36835833632093,5.5616205120399504,-7.436118866690525,0.0
0.5,-0.17764888628305206,-0.10069064454723108,-0.544716529723137,-0.5623799716430732,-0.004406605295487264,-1.0598418442674569,-0.05911502816047596,15.528102206435547,-17.41915155048796,5.57024554464016,-7.461294888692601,0.0
0.5,-0.17730754746630253,-0.10213143556801102,-0.5441795537002877,-0.5650758442824576,-0.0043902878931401,-1.0582455875721521,-0.0588391027480914,15.56289274386832,-17.470413625515594,5.579112295769639,-7.486633177416937,0.0
0.5,-0.17695642789802668,-0.10358615634197954,-0.5436403230120767,-0.5677736145708748,-0.004372988173095551,-1.056658378515884,-0.05856443934075066,15.59823311098666,-17.522145313910617,5.588221587239438,-7.5121337901634195,0.0
0.5,-0.17659549601384636,-0.10505482783898266,-0.5430990818191052,-0.5704731432662101,-0.004354847484728753,-1.0550802166804785,-0.05829106684638073,15.634124697622738,-17.57434726247918,5.59757418426616,-7.537796749122622,0.0
0.5,-0.17622472244420462,-0.10653746798519695,-0.5425560659300257,-0.5731742980471508,-0.004336001393676967,-1.053511099904595,-0.05801901225763035,15.670568771297132,-17.627020015375788,5.607170797946478,-7.563622042025153,0.0
0.5,-0.17584407991907366,-0.10803409175411559,-0.5420115030436896,-0.5758769534099881,-0.004316579259744328,-1.0519510247846313,-0.057748300749562075,15.70756648185219,-17.680164017052228,5.617012087593835,-7.589609622793894,0.0
0.5,-0.17545354317800388,-0.1095447112542885,-0.5414656129866416,-0.5785809905463386,-0.004296703895971851,-1.05039998711545,-0.05747895577260551,15.7451188658563,-17.733779615109224,5.6270986629446424,-7.615759412197589,0.0
0.5,-0.1750530888852056,-0.11106933581392273,-0.5409186079458785,-0.5812862972022693,-0.0042764913054677296,-1.0488579822737494,-0.05721099914100028,15.783226850790946,-17.787867063053465,5.637431086241493,-7.642071298504034,0.0
0.5,-0.17464269554939316,-0.11260797206244938,-0.5403706926968085,-0.5839927675196817,-0.004256050492021695,-1.0473250055471168,-0.05694445111694605,15.821891259031181,-17.842426522962786,5.648009874199997,-7.6685451381316225,0.0
0.5,-0.17422234344812165,-0.11416062400916009,-0.5398220648263609,-0.5867003018610438,-0.004235483340040627,-1.0458010524120382,-0.056679330490666424,15.86111281163011,-17.897458068062207,5.658835499865792,-7.695180756297914,0.0
0.5,-0.1737920145563724,-0.1157272931190128,-0.5392729149512167,-0.5894088066188478,-0.0042148845589722525,-1.0442861187642445,-0.05641565465658308,15.900892131917006,-17.95296168521348,5.6699083943676944,-7.721977947664192,0.0
0.5,-0.17335169247914528,-0.1173079783857068,-0.5387234269311302,-0.5921181940112764,-0.004194341687104107,-1.0427802011049332,-0.056153439685787225,15.941229748918694,-18.008937277320797,5.681228948572868,-7.748936476974992,0.0
0.5,-0.17290136238784318,-0.1189026764021209,-0.53817377807734,-0.5948283818657676,-0.004173935149445987,-1.0412832966863994,-0.05589270039498617,15.982126100612787,-18.065384665655277,5.69279751464927,-7.77605607969178,0.0
0.5,-0.1724410109602336,-0.12051138142821004,-0.5376241393560658,-0.5975392933922004,-0.004153738364302292,-1.039795403620662,-0.055633450412094186,16.023581537021396,-18.122303592100796,5.704614407540599,-7.803336462620016,0.0
0.5,-0.1719706263237904,-0.12213408545644971,-0.5370746755871024,-0.6002508569475041,-0.004133817893122992,-1.0383165209546275,-0.05537570223862843,16.06559632315333,-18.17969372132369,5.7166799063585625,-7.83077730452894,0.0
0.5,-0.1714901980022291,-0.1237707782749171,-0.536525545637534,-0.6029630057935075,-0.0041142336282734655,-1.0368466487152648,-0.055119467309063155,16.10817064180227,-18.237554642868748,5.728994255697014,-7.8583782567635145,0.0
0.5,-0.17099971686505783,-0.12542144752809486,-0.5359769026105928,-0.6056756778498219,-0.004095039013475484,-1.0353857879281785,-0.054864756047287834,16.151304596208316,-18.295885873184034,5.741557666872296,-7.88613894384804,0.0
0.5,-0.17049917507997403,-0.12708607877548053,-0.5354288940297006,-0.6083888154435122,-0.00407628129183741,-1.033933940612846,-0.05461157792030769,16.194998212589734,-18.354686857576752,5.754370319093947,-7.914058964080985,0.0
0.5,-0.16998856606795062,-0.12876465554808184,-0.5348816620177347,-0.6111023650572435,-0.004058001776607961,-1.0324911097576344,-0.054359941489318574,16.239251442551478,-18.413956972102586,5.767432360569569,-7.942137890120694,0.0
0.5,-0.16946788446086067,-0.1304571594028773,-0.5343353434715666,-0.6138162770775172,-0.0040402361400339775,-1.0310572992775466,-0.05410985445828157,16.284064165376655,-18.47369552539074,5.780743909547567,-7.970375269561672,0.0
0.5,-0.16893712606149713,-0.13216356997531725,-0.5337900702319275,-0.6165305055444908,-0.004023014715985408,-1.0296325139574884,-0.053861323720116934,16.329436190206934,-18.533901760406852,5.794305055301232,-7.998770625501174,0.0
0.5,-0.16839628780585458,-0.1338838650299383,-0.5332459692486579,-0.6192450079047789,-0.004006362812313034,-1.0282167593836335,-0.05361435540063072,16.375367258117503,-18.594574856155937,5.808115859057445,-8.027323457095902,0.0
0.5,-0.16784536772754438,-0.13561802050916294,-0.532703162741408,-0.6219597447685035,-0.003990301029223059,-1.0268100418652903,-0.05336895490028257,16.42185704409195,-18.655713929327455,5.822176354873127,-8.056033240108649,0.0
0.5,-0.16728436492422305,-0.13736601058035267,-0.5321617683558519,-0.6246746796717405,-0.0039748455802817865,-1.0254123683494625,-0.05312512693389734,16.46890515890211,-18.717318035884503,5.836486550462367,-8.084899427444777,0.0
0.5,-0.16671327952592085,-0.1391278076811812,-0.5316218993154868,-0.6273897788453698,-0.0039600086129972,-1.0240237463301025,-0.05288287556841882,16.5165111508978,-18.779386172599178,5.851046427977009,-8.1139214496784,0.0
0.5,-0.16613211266515918,-0.1409033825633913,-0.531083664569092,-0.6301050109912107,-0.003945798526254306,-1.0226441837538573,-0.05264220425879852,16.564674507710993,-18.841917278535856,5.865855944743395,-8.143098715568266,0.0
0.5,-0.16554086644876084,-0.142692704334998,-0.5305471689339226,-0.632820347066197,-0.003932220282212132,-1.0212736889239047,-0.05240311588210865,16.6133946578788,-18.904910236484458,5.880915033957625,-8.172430612563293,0.0
0.5,-0.1649395439312499,-0.14449574050099792,-0.5300125132347147,-0.6355357600752097,-0.003919275710582751,-1.0199122704033001,-0.0521656127699636,16.662670972389478,-18.968363874345357,5.896223605341851,-8.20191650729774,0.0
0.5,-0.1643281490897539,-0.14631245700264128,-0.5294797944385831,-0.6382512248730675,-0.003906963803523613,-1.0185599369190717,-0.051929696739330504,16.712502766155367,-19.032276966467663,5.911781545763747,-8.231555746076053,0.0
0.5,-0.16370668680032197,-0.14814281825532402,-0.5289491057858929,-0.6409667179760676,-0.003895280999662649,-1.017216697268111,-0.05169536912180547,16.762889299416507,-19.09664823494268,5.927588719821242,-8.26134765534743,0.0
0.5,-0.1630751628155769,-0.1499867871851527,-0.5284205369171878,-0.6436822173833391,-0.0038842214560516025,-1.015882560225773,-0.051462630791428494,16.813829779078496,-19.161476350854127,5.94364497039456,-8.291291542170212,0.0
0.5,-0.16243358374362027,-0.15184432526423397,-0.5278941739962555,-0.6463977024081815,-0.003873777307095535,-1.0145575344579303,-0.051231482191106494,16.865323359988096,-19.22675993548661,5.9599501191675115,-8.321386694666042,0.0
0.5,-0.16178195702812723,-0.15371539254473887,-0.5273700998294205,-0.6491131535194756,-0.0038639389097508796,-1.0132416284370764,-0.0510019233577106,16.917369146149568,-19.29249756149406,5.976503967119594,-8.351632382464112,0.0
0.5,-0.16112029092955021,-0.15559994769179009,-0.526848393981142,-0.6518285521931427,-0.003854695074489266,-1.011934850362976,-0.05077395394591071,16.969966191885018,-19.35868775402947,5.993306294990891,-8.382027857135373,0.0
